open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-10 23:00:00,2016-04-11 03:00:00,20370,20565,20580,20175.0,20375,20575,20585,20180,11651
2016-04-11 03:00:00,2016-04-11 08:00:00,20455,20540,20550,20305.0,20460,20545,20560,20310,9823
2016-04-11 08:00:00,2016-04-12 03:00:00,20430,20540,20540,20395.0,20435,20545,20545,20400,9159
2016-04-12 03:00:00,2016-04-12 08:00:00,20490,20550,20565,20465.0,20495,20555,20570,20470,7317
2016-04-12 08:00:00,2016-04-13 03:00:00,20465,21020,21050,20465.0,20475,21025,21060,20475,11526
2016-04-13 03:00:00,2016-04-13 08:00:00,21020,21215,21220,20995.0,21025,21225,21225,21000,9747
2016-04-13 08:00:00,2016-04-14 03:00:00,21215,21375,21545,21215.0,21225,21385,21550,21225,11240
2016-04-14 03:00:00,2016-04-14 07:00:00,21355,21375,21385,21313.5,21360,21380,21390,21320,7754
2016-04-14 07:00:00,2016-04-14 08:00:00,21365,21340,21370,21340.0,21370,21350,21375,21345,398
2016-04-14 08:00:00,2016-04-15 05:00:00,21330,21370,21450,21255.0,21340,21375,21455,21260,8767
2016-04-15 05:00:00,2016-04-15 08:00:00,21345,21350,21370,21325.0,21350,21355,21375,21330,3541
