open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-24 00:00:00,2017-07-24 04:00:00,26725,26860,26891,26686,26735,26865,26895,26690,12743
2017-07-24 04:00:00,2017-07-24 08:00:00,26835,26855,26870,26810,26845,26860,26875,26815,5172
2017-07-24 08:00:00,2017-07-25 04:00:00,26822,26845,26875,26800,26830,26850,26880,26805,9324
2017-07-25 04:00:00,2017-07-25 08:00:00,26827,26870,26875,26815,26835,26875,26880,26820,4162
2017-07-25 08:00:00,2017-07-26 04:00:00,26831,26912,26980,26790,26835,26920,26988,26795,10568
2017-07-26 04:00:00,2017-07-26 08:00:00,26855,26915,26935,26855,26860,26920,26940,26860,4111
2017-07-26 08:00:00,2017-07-27 04:00:00,26910,27030,27045,26930,26920,27035,27050,26935,9033
2017-07-27 04:00:00,2017-07-27 08:00:00,27030,27125,27150,27021,27035,27130,27158,27029,5389
2017-07-27 08:00:00,2017-07-28 04:00:00,26970,27000,27045,26940,26975,27002,27055,26945,11977
2017-07-28 04:00:00,2017-07-28 08:00:00,26965,27018,27021,26960,26975,27020,27025,26965,6345
2017-07-28 08:00:00,2017-07-31 04:00:00,27000,27185,27185,27030,27010,27190,27190,27030,13846
2017-07-31 04:00:00,2017-07-31 08:00:00,27185,27295,27318,27185,27190,27300,27320,27189,9363
