open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-20 01:00:00,2012-08-20 05:00:00,19912,19955,20106,19866,19927,19970,20121,19881,7303
2012-08-20 05:00:00,2012-08-20 08:00:00,19943,20084,20115,19941,19958,20099,20130,19956,5768
2012-08-20 08:00:00,2012-08-21 06:00:00,19976,20071,20128,19964,19991,20086,20143,19979,8119
2012-08-21 06:00:00,2012-08-21 08:00:00,20016,20105,20118,20016,20031,20120,20133,20031,1351
2012-08-21 08:00:00,2012-08-22 06:00:00,19876,19913,19941,19865,19891,19928,19956,19880,6908
2012-08-22 06:00:00,2012-08-22 08:00:00,19851,19851,19917,19823,19866,19866,19932,19838,2872
2012-08-22 08:00:00,2012-08-23 06:00:00,20080,20106,20119,20028,20095,20121,20134,20043,7458
2012-08-23 06:00:00,2012-08-23 08:00:00,20106,20116,20132,20092,20121,20131,20147,20107,2465
2012-08-23 08:00:00,2012-08-24 06:00:00,19839,19871,19888,19831,19854,19886,19903,19846,5737
2012-08-24 06:00:00,2012-08-24 08:00:00,19839,19841,19856,19792,19854,19856,19871,19807,2398
