open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-26 01:00:00,2016-10-26 05:00:00,23370,23425,23460,23320,23375,23430,23470,23325,7544
2016-10-26 05:00:00,2016-10-26 08:00:00,23320,23340,23385,23285,23325,23345,23390,23290,3671
2016-10-26 08:00:00,2016-10-27 05:00:00,23010,23080,23150,22975,23015,23085,23160,22980,5762
2016-10-27 05:00:00,2016-10-27 08:00:00,23080,23145,23155,23035,23085,23150,23160,23040,3597
2016-10-27 08:00:00,2016-10-28 05:00:00,23030,23060,23155,22915,23035,23065,23165,22920,4923
2016-10-28 05:00:00,2016-10-28 08:00:00,22925,22935,22975,22830,22930,22940,22980,22835,4493
2016-10-28 08:00:00,2016-10-31 05:00:00,22865,23020,23075,22860,22870,23030,23080,22865,6432
2016-10-31 05:00:00,2016-10-31 08:00:00,22945,23020,23055,22905,22950,23025,23060,22910,2856
2016-10-31 08:00:00,2016-11-01 06:00:00,23220,23250,23305,23210,23225,23260,23310,23215,6341
2016-11-01 06:00:00,2016-11-01 08:00:00,23215,23245,23275,23170,23220,23250,23280,23175,2204
2016-11-01 08:00:00,2016-11-02 06:00:00,22805,22835,22920,22785,22810,22840,22930,22790,5790
2016-11-02 06:00:00,2016-11-02 08:00:00,22795,22805,22840,22790,22800,22815,22845,22795,1944
2016-11-02 08:00:00,2016-11-03 05:00:00,22725,22820,22880,22670,22730,22825,22885,22680,7225
2016-11-03 05:00:00,2016-11-03 08:00:00,22730,22775,22825,22705,22735,22780,22830,22710,3195
