open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-28 01:00:00,2016-07-28 05:00:00,22110,22165,22220,22072.5,22120,22170,22230,22080,7422
2016-07-28 05:00:00,2016-07-28 08:00:00,22155,22170,22190,22055.0,22160,22175,22195,22060,4862
2016-07-28 08:00:00,2016-07-29 06:00:00,22015,22075,22155,21940.0,22020,22080,22160,21945,11052
2016-07-29 06:00:00,2016-07-29 08:00:00,21850,21860,21965,21820.0,21855,21865,21970,21825,2867
2016-07-29 08:00:00,2016-08-01 06:00:00,22200,22250,22280,22170.0,22205,22255,22285,22175,7344
2016-08-01 06:00:00,2016-08-01 08:00:00,22170,22170,22210,22105.0,22175,22175,22215,22110,2169
2016-08-01 08:00:00,2016-08-03 06:00:00,21750,21815,21830,21735.0,21755,21820,21835,21745,5420
2016-08-03 06:00:00,2016-08-03 08:00:00,21760,21760,21830,21730.0,21765,21765,21835,21735,2989
2016-08-03 08:00:00,2016-08-04 06:00:00,21800,21865,21905,21795.0,21805,21870,21915,21800,5330
2016-08-04 06:00:00,2016-08-04 08:00:00,21850,21865,21905,21830.0,21855,21870,21910,21835,2187
2016-08-04 08:00:00,2016-08-05 06:00:00,22095,22175,22200,22075.0,22105,22185,22205,22080,5262
2016-08-05 06:00:00,2016-08-05 08:00:00,22135,22185,22225,22125.0,22140,22190,22230,22135,2301
