open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-18 01:00:00,2014-08-18 05:00:00,24800,24891,24956,24720,24815,24906,24971,24735,8704
2014-08-18 05:00:00,2014-08-18 08:00:00,24853,24932,24939,24845,24868,24947,24954,24860,3902
2014-08-18 08:00:00,2014-08-19 05:00:00,24932,24966,25014,24889,24947,24981,25029,24904,7454
2014-08-19 05:00:00,2014-08-19 08:00:00,24934,25135,25205,24885,24949,25150,25220,24900,5180
2014-08-19 08:00:00,2014-08-20 05:00:00,25100,25130,25159,25052,25115,25145,25174,25067,6303
2014-08-20 05:00:00,2014-08-20 08:00:00,25120,25138,25186,25093,25135,25153,25201,25108,3512
2014-08-20 08:00:00,2014-08-21 05:00:00,24946,25062,25143,24904,24961,25077,25158,24919,8524
2014-08-21 05:00:00,2014-08-21 08:00:00,24974,24988,25021,24918,24989,25003,25036,24933,3898
2014-08-21 08:00:00,2014-08-22 05:00:00,24986,25098,25148,25018,25001,25113,25163,25033,7267
2014-08-22 05:00:00,2014-08-22 08:00:00,25086,25113,25138,25060,25101,25128,25153,25075,3499
2014-08-22 08:00:00,2014-08-25 05:00:00,25005,25188,25217,24953,25020,25203,25232,24968,5951
2014-08-25 05:00:00,2014-08-25 08:00:00,25171,25174,25252,25160,25186,25189,25267,25175,3816
2014-08-25 08:00:00,2014-08-26 04:00:00,25121,25129,25163,25088,25136,25144,25178,25103,4731
2014-08-26 04:00:00,2014-08-26 08:00:00,25068,25104,25137,25059,25083,25119,25152,25074,4884
