open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-06 01:00:00,2011-04-06 05:00:00,24144,24309,24332,24106,24159,24324,24347,24121,482
2011-04-06 05:00:00,2011-04-06 08:00:00,24277,24296,24325,24193,24292,24311,24340,24208,516
2011-04-06 08:00:00,2011-04-07 06:00:00,24242,24277,24303,24204,24257,24292,24318,24219,801
2011-04-07 06:00:00,2011-04-07 08:00:00,24277,24290,24370,24229,24292,24305,24385,24244,308
2011-04-07 08:00:00,2011-04-08 06:00:00,24346,24420,24473,24310,24361,24435,24488,24325,971
2011-04-08 06:00:00,2011-04-08 08:00:00,24405,24415,24467,24385,24420,24430,24482,24400,246
2011-04-08 08:00:00,2011-04-11 06:00:00,24264,24380,24438,24212,24279,24395,24453,24227,1002
2011-04-11 06:00:00,2011-04-11 08:00:00,24245,24314,24320,24231,24260,24329,24335,24246,296
2011-04-11 08:00:00,2011-04-12 06:00:00,23933,23983,24032,23894,23948,23998,24047,23909,1038
2011-04-12 06:00:00,2011-04-12 08:00:00,23920,23947,23959,23898,23935,23962,23974,23913,249
2011-04-12 08:00:00,2011-04-13 06:00:00,23871,24131,24158,23832,23886,24146,24173,23847,803
2011-04-13 06:00:00,2011-04-13 08:00:00,24131,24132,24197,24092,24146,24147,24212,24107,216
2011-04-13 08:00:00,2011-04-14 06:00:00,23957,24019,24052,23875,23972,24034,24067,23890,931
2011-04-14 06:00:00,2011-04-14 08:00:00,23984,23990,23991,23928,23999,24005,24006,23943,305
