open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-15 01:00:00,2011-07-15 05:00:00,21802,21937,22000,21776,21817,21952,22015,21791,852
2011-07-15 05:00:00,2011-07-15 08:00:00,21837,21871,21913,21788,21852,21886,21928,21803,811
2011-07-15 08:00:00,2011-07-18 06:00:00,21865,21987,22037,21783,21880,22002,22052,21798,1086
2011-07-18 06:00:00,2011-07-18 08:00:00,21775,21775,21868,21719,21790,21790,21883,21734,396
2011-07-18 08:00:00,2011-07-19 06:00:00,21629,21760,21783,21574,21644,21775,21798,21589,960
2011-07-19 06:00:00,2011-07-19 08:00:00,21689,21891,21898,21670,21704,21906,21913,21685,399
2011-07-19 08:00:00,2011-07-20 05:00:00,21918,21936,22030,21847,21933,21951,22045,21862,484
2011-07-20 05:00:00,2011-07-20 08:00:00,21928,21978,22031,21882,21943,21993,22046,21897,402
2011-07-20 08:00:00,2011-07-21 05:00:00,21880,22020,22056,21822,21895,22035,22071,21837,443
2011-07-21 05:00:00,2011-07-21 08:00:00,21960,22043,22099,21929,21975,22058,22114,21944,451
2011-07-21 08:00:00,2011-07-22 06:00:00,22265,22380,22407,22240,22280,22395,22422,22255,771
2011-07-22 06:00:00,2011-07-22 08:00:00,22375,22460,22464,22349,22390,22475,22479,22364,250
