open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-24 00:00:00,2015-07-24 04:00:00,25071,25107,25257,25014,25086,25122,25272,25029,7326
2015-07-24 04:00:00,2015-07-24 08:00:00,25075,25155,25237,25046,25090,25170,25252,25061,6900
2015-07-24 08:00:00,2015-07-27 03:00:00,24564,25155,25155,24377,24579,25170,25170,24392,8701
2015-07-27 03:00:00,2015-07-27 08:00:00,24277,24447,24473,24241,24292,24462,24488,24256,8367
2015-07-27 08:00:00,2015-07-28 03:00:00,24243,24870,24981,24160,24258,24885,24996,24175,11443
2015-07-28 03:00:00,2015-07-28 08:00:00,24521,24559,24758,24437,24536,24574,24773,24452,9268
2015-07-28 08:00:00,2015-07-29 03:00:00,24465,24551,24709,24465,24480,24566,24724,24480,8656
2015-07-29 03:00:00,2015-07-29 08:00:00,24497,24625,24663,24439,24512,24640,24678,24454,6312
2015-07-29 08:00:00,2015-07-30 03:00:00,24607,24806,24866,24548,24622,24821,24881,24563,8821
2015-07-30 03:00:00,2015-07-30 08:00:00,24439,24640,24685,24413,24454,24655,24700,24428,7718
2015-07-30 08:00:00,2015-07-31 03:00:00,24459,24582,24737,24459,24474,24597,24766,24474,8649
2015-07-31 03:00:00,2015-07-31 08:00:00,24525,24590,24616,24449,24540,24605,24631,24464,6368
