open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-30 01:00:00,2012-07-30 05:00:00,19243,19612,19615,19243,19258,19627,19630,19258,5263
2012-07-30 05:00:00,2012-07-30 08:00:00,19515,19581,19582,19474,19530,19596,19597,19489,4883
2012-07-30 08:00:00,2012-07-31 06:00:00,19715,19784,19860,19712,19730,19799,19875,19727,8031
2012-07-31 06:00:00,2012-07-31 08:00:00,19744,19771,19792,19686,19759,19786,19807,19701,2903
2012-07-31 08:00:00,2012-08-01 06:00:00,19747,19881,19919,19737,19762,19896,19934,19752,8663
2012-08-01 06:00:00,2012-08-01 08:00:00,19823,19839,19891,19783,19838,19854,19906,19798,3054
2012-08-01 08:00:00,2012-08-02 06:00:00,19691,19735,19784,19662,19706,19750,19799,19677,7434
2012-08-02 06:00:00,2012-08-02 08:00:00,19685,19685,19719,19653,19700,19700,19734,19668,2513
2012-08-02 08:00:00,2012-08-03 06:00:00,19481,19533,19561,19424,19496,19548,19576,19439,7731
2012-08-03 06:00:00,2012-08-03 08:00:00,19533,19699,19701,19533,19548,19714,19716,19548,3187
2012-08-03 08:00:00,2012-08-06 06:00:00,20009,20078,20114,19998,20024,20093,20129,20013,7192
2012-08-06 06:00:00,2012-08-06 08:00:00,19991,19991,20058,19976,20006,20006,20073,19991,2761
