open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-15 01:00:00,2011-06-15 05:00:00,22395,22450,22569,22316,22410,22465,22584,22331,648
2011-06-15 05:00:00,2011-06-15 08:00:00,22317,22371,22475,22277,22332,22386,22490,22292,554
2011-06-15 08:00:00,2011-06-16 06:00:00,21928,22087,22114,21858,21943,22102,22129,21873,742
2011-06-16 06:00:00,2011-06-16 08:00:00,21930,21947,21970,21890,21945,21962,21985,21905,256
2011-06-16 08:00:00,2011-06-17 06:00:00,21855,21896,21962,21749,21870,21911,21977,21764,1128
2011-06-17 06:00:00,2011-06-17 08:00:00,21652,21652,21830,21591,21667,21667,21845,21606,391
2011-06-17 08:00:00,2011-06-20 06:00:00,21573,21798,21856,21479,21588,21813,21871,21494,1082
2011-06-20 06:00:00,2011-06-20 08:00:00,21594,21631,21661,21536,21609,21646,21676,21551,406
2011-06-20 08:00:00,2011-06-21 06:00:00,21686,21801,21824,21663,21701,21816,21839,21678,758
2011-06-21 06:00:00,2011-06-21 08:00:00,21801,21829,21851,21765,21816,21844,21866,21780,225
2011-06-21 08:00:00,2011-06-22 05:00:00,21881,21959,21985,21852,21896,21974,22000,21867,714
2011-06-22 05:00:00,2011-06-22 08:00:00,21843,21928,21996,21809,21858,21943,22011,21824,644
2011-06-22 08:00:00,2011-06-23 05:00:00,21680,21702,21733,21619,21695,21717,21748,21634,682
2011-06-23 05:00:00,2011-06-23 08:00:00,21670,21840,21920,21665,21685,21855,21935,21680,673
