open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-08 01:00:00,2012-10-08 05:00:00,20874,20895,20981,20843,20889,20910,20996,20858,7089
2012-10-08 05:00:00,2012-10-08 08:00:00,20788,20892,20906,20776,20803,20907,20921,20791,3873
2012-10-08 08:00:00,2012-10-09 06:00:00,21063,21078,21103,21038,21078,21093,21118,21053,6679
2012-10-09 06:00:00,2012-10-09 08:00:00,20935,20949,21061,20919,20950,20964,21076,20934,2881
2012-10-09 08:00:00,2012-10-10 06:00:00,20788,20872,20925,20766,20803,20887,20940,20781,6015
2012-10-10 06:00:00,2012-10-10 08:00:00,20872,20944,20949,20858,20887,20959,20964,20873,2360
2012-10-10 08:00:00,2012-10-11 06:00:00,20863,20959,21010,20862,20878,20974,21025,20877,7604
2012-10-11 06:00:00,2012-10-11 08:00:00,20905,20996,21022,20900,20920,21012,21037,20915,3039
2012-10-11 08:00:00,2012-10-12 05:00:00,21088,21112,21187,21063,21103,21127,21202,21078,6046
2012-10-12 05:00:00,2012-10-12 08:00:00,21099,21133,21156,21081,21114,21148,21171,21096,4698
2012-10-12 08:00:00,2012-10-15 06:00:00,21102,21129,21145,21068,21117,21144,21160,21083,6649
2012-10-15 06:00:00,2012-10-15 08:00:00,21129,21153,21187,21126,21144,21168,21202,21141,2521
