open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-25 01:00:00,2013-04-25 05:00:00,22125,22443,22495,22125,22140,22458,22510,22140,11504
2013-04-25 05:00:00,2013-04-25 08:00:00,22391,22409,22434,22351,22406,22424,22449,22366,6129
2013-04-25 08:00:00,2013-04-26 06:00:00,22568,22625,22679,22532,22583,22640,22694,22547,9728
2013-04-26 06:00:00,2013-04-26 08:00:00,22543,22543,22582,22504,22558,22558,22597,22519,3536
2013-04-26 08:00:00,2013-04-29 06:00:00,22507,22531,22589,22470,22522,22546,22604,22485,5866
2013-04-29 06:00:00,2013-04-29 08:00:00,22525,22594,22598,22506,22540,22609,22613,22521,2394
2013-04-29 08:00:00,2013-04-30 06:00:00,22710,22758,22797,22680,22725,22773,22812,22695,6138
2013-04-30 06:00:00,2013-04-30 08:00:00,22685,22696,22743,22653,22700,22711,22758,22668,3115
2013-04-30 08:00:00,2013-05-02 06:00:00,22551,22670,22695,22536,22566,22685,22710,22551,8789
2013-05-02 06:00:00,2013-05-02 08:00:00,22647,22678,22678,22617,22662,22693,22693,22632,3083
2013-05-02 08:00:00,2013-05-03 06:00:00,22693,22835,22894,22670,22708,22850,22909,22685,9215
2013-05-03 06:00:00,2013-05-03 08:00:00,22685,22685,22731,22648,22700,22700,22746,22663,2914
