open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-06 01:00:00,2012-12-06 05:00:00,22245,22299,22362,22230,22260,22314,22377,22245,7734
2012-12-06 05:00:00,2012-12-06 08:00:00,22223,22263,22338,22194,22238,22278,22353,22209,4328
2012-12-06 08:00:00,2012-12-07 06:00:00,22263,22342,22377,22236,22278,22357,22392,22251,8095
2012-12-07 06:00:00,2012-12-07 08:00:00,22201,22237,22275,22194,22216,22252,22290,22209,2761
2012-12-07 08:00:00,2012-12-10 06:00:00,22223,22282,22332,22198,22238,22297,22347,22213,8431
2012-12-10 06:00:00,2012-12-10 08:00:00,22205,22234,22248,22191,22220,22249,22263,22206,2676
2012-12-10 08:00:00,2012-12-11 06:00:00,22250,22347,22399,22228,22265,22362,22414,22243,6878
2012-12-11 06:00:00,2012-12-11 08:00:00,22282,22288,22303,22243,22297,22303,22318,22258,2469
2012-12-11 08:00:00,2012-12-12 06:00:00,22422,22474,22499,22394,22437,22489,22514,22409,6333
2012-12-12 06:00:00,2012-12-12 08:00:00,22474,22497,22516,22449,22489,22512,22531,22464,2140
2012-12-12 08:00:00,2012-12-13 06:00:00,22461,22517,22569,22439,22476,22532,22584,22454,5406
2012-12-13 06:00:00,2012-12-13 08:00:00,22445,22445,22482,22389,22460,22460,22497,22404,1963
2012-12-13 08:00:00,2012-12-14 06:00:00,22538,22607,22641,22537,22553,22622,22656,22552,7421
2012-12-14 06:00:00,2012-12-14 08:00:00,22576,22597,22624,22559,22591,22612,22639,22574,2366
