open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-10 01:00:00,2012-05-10 05:00:00,20123,20329,20370,20077,20138,20344,20385,20092,10056
2012-05-10 05:00:00,2012-05-10 08:00:00,20134,20225,20238,20114,20149,20240,20253,20129,6788
2012-05-10 08:00:00,2012-05-11 06:00:00,19953,20024,20059,19887,19968,20039,20074,19902,9765
2012-05-11 06:00:00,2012-05-11 08:00:00,19927,19934,19997,19903,19942,19949,20012,19918,3870
2012-05-11 08:00:00,2012-05-14 06:00:00,19896,20013,20048,19805,19911,20028,20063,19820,10626
2012-05-14 06:00:00,2012-05-14 08:00:00,19696,19716,19867,19677,19711,19731,19882,19692,4363
2012-05-14 08:00:00,2012-05-15 06:00:00,19692,19853,19886,19673,19707,19868,19901,19688,9601
2012-05-15 06:00:00,2012-05-15 08:00:00,19853,19892,19921,19824,19868,19907,19936,19839,3716
2012-05-15 08:00:00,2012-05-16 06:00:00,19318,19463,19499,19225,19333,19478,19514,19240,11036
2012-05-16 06:00:00,2012-05-16 08:00:00,19250,19332,19352,19168,19265,19347,19367,19183,4674
2012-05-16 08:00:00,2012-05-17 06:00:00,19335,19414,19451,19283,19350,19429,19466,19298,10574
2012-05-17 06:00:00,2012-05-17 08:00:00,19195,19195,19328,19125,19210,19210,19343,19140,4941
2012-05-17 08:00:00,2012-05-18 06:00:00,18692,18800,18865,18602,18707,18815,18880,18617,11931
2012-05-18 06:00:00,2012-05-18 08:00:00,18800,18972,18999,18787,18815,18989,19014,18802,5470
