open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-21 00:00:00,2017-09-21 04:00:00,28070,28135,28170,28030,28075,28140,28175,28035,12580
2017-09-21 04:00:00,2017-09-21 08:00:00,28075,28110,28130,28060,28080,28115,28135,28065,5251
2017-09-21 08:00:00,2017-09-22 04:00:00,27850,27880,28005,27810,27860,27885,28010,27815,12917
2017-09-22 04:00:00,2017-09-22 08:00:00,27850,27880,27892,27835,27855,27885,27895,27840,6067
2017-09-22 08:00:00,2017-09-25 05:00:00,27560,27665,27885,27505,27565,27673,27898,27510,23583
2017-09-25 05:00:00,2017-09-25 08:00:00,27515,27550,27575,27455,27520,27555,27580,27463,5360
2017-09-25 08:00:00,2017-09-26 05:00:00,27415,27495,27550,27410,27420,27505,27555,27415,9718
2017-09-26 05:00:00,2017-09-26 08:00:00,27440,27550,27575,27430,27445,27560,27580,27435,5359
2017-09-26 08:00:00,2017-09-27 05:00:00,27585,27635,27670,27580,27590,27640,27675,27589,8241
2017-09-27 05:00:00,2017-09-27 08:00:00,27620,27665,27680,27600,27625,27667,27685,27605,7487
2017-09-27 08:00:00,2017-09-28 06:00:00,27498,27607,27615,27453,27508,27615,27620,27463,13710
2017-09-28 06:00:00,2017-09-28 08:00:00,27425,27425,27545,27330,27430,27430,27550,27335,4447
2017-09-28 08:00:00,2017-09-29 06:00:00,27430,27483,27505,27413,27435,27485,27510,27420,8932
2017-09-29 06:00:00,2017-09-29 08:00:00,27480,27542,27563,27441,27485,27545,27565,27445,5222
