open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-30 00:00:00,2010-07-30 04:00:00,20969,21012,21114,20854,20984,21027,21144,20869,5313
2010-07-30 04:00:00,2010-07-30 08:00:00,20979,21008,21078,20962,20994,21023,21093,20977,3440
2010-07-30 08:00:00,2010-08-02 06:00:00,21277,21351,21366,21244,21292,21366,21381,21259,5380
2010-08-02 06:00:00,2010-08-02 08:00:00,21351,21429,21469,21343,21366,21444,21484,21358,2199
2010-08-02 08:00:00,2010-08-03 06:00:00,21525,21568,21601,21497,21540,21583,21616,21512,4680
2010-08-03 06:00:00,2010-08-03 08:00:00,21469,21490,21506,21423,21484,21505,21521,21438,2250
2010-08-03 08:00:00,2010-08-04 06:00:00,21481,21635,21665,21452,21496,21650,21680,21467,5262
2010-08-04 06:00:00,2010-08-04 08:00:00,21543,21543,21648,21506,21558,21598,21663,21521,2143
2010-08-04 08:00:00,2010-08-05 06:00:00,21540,21592,21640,21464,21555,21607,21655,21479,5931
2010-08-05 06:00:00,2010-08-05 08:00:00,21521,21566,21583,21494,21536,21581,21598,21530,2334
2010-08-05 08:00:00,2010-08-06 06:00:00,21519,21733,21763,21482,21534,21748,21778,21497,5547
2010-08-06 06:00:00,2010-08-06 08:00:00,21716,21716,21741,21631,21731,21731,21773,21646,1976
