open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-06 01:00:00,2013-03-06 05:00:00,22497,22762,22803,22497,22512,22777,22818,22512,7557
2013-03-06 05:00:00,2013-03-06 08:00:00,22740,22752,22770,22707,22755,22767,22785,22722,3136
2013-03-06 08:00:00,2013-03-07 06:00:00,22669,22788,22835,22640,22684,22803,22850,22655,7608
2013-03-07 06:00:00,2013-03-07 08:00:00,22717,22758,22778,22694,22732,22773,22793,22709,1819
2013-03-07 08:00:00,2013-03-08 06:00:00,23002,23211,23264,22965,23017,23226,23279,22980,7156
2013-03-08 06:00:00,2013-03-08 08:00:00,23106,23146,23181,23096,23121,23161,23196,23111,2110
2013-03-08 08:00:00,2013-03-11 06:00:00,23141,23209,23264,23125,23156,23224,23279,23140,7375
2013-03-11 06:00:00,2013-03-11 08:00:00,23094,23094,23157,23049,23109,23109,23172,23064,2143
2013-03-11 08:00:00,2013-03-12 06:00:00,23019,23203,23277,22956,23034,23218,23292,22971,8530
2013-03-12 06:00:00,2013-03-12 08:00:00,22844,22844,23003,22827,22859,22859,23018,22842,2424
2013-03-12 08:00:00,2013-03-13 06:00:00,22715,22771,22847,22629,22730,22786,22862,22644,8302
2013-03-13 06:00:00,2013-03-13 08:00:00,22518,22518,22648,22429,22533,22533,22663,22444,3294
2013-03-13 08:00:00,2013-03-14 06:00:00,22322,22469,22508,22297,22337,22484,22523,22312,8198
2013-03-14 06:00:00,2013-03-14 08:00:00,22469,22607,22653,22436,22484,22622,22668,22451,3092
