open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-24 00:00:00,2017-05-24 04:00:00,25325,25385,25400,25300,25330,25390,25405,25305,5527
2017-05-24 04:00:00,2017-05-24 08:00:00,25335,25400,25410,25310,25345,25405,25420,25315,3368
2017-05-24 08:00:00,2017-05-25 05:00:00,25395,25645,25665,25435,25405,25650,25670,25445,7149
2017-05-25 05:00:00,2017-05-25 08:00:00,25630,25635,25655,25595,25635,25640,25660,25600,3097
2017-05-25 08:00:00,2017-05-26 06:00:00,25600,25630,25645,25575,25605,25635,25650,25580,4782
2017-05-26 06:00:00,2017-05-26 08:00:00,25600,25630,25645,25595,25605,25635,25650,25600,1081
2017-05-26 08:00:00,2017-05-29 06:00:00,25620,25690,25700,25615,25625,25695,25705,25620,4064
2017-05-29 06:00:00,2017-05-29 08:00:00,25690,25735,25750,25670,25695,25740,25755,25675,1510
2017-05-29 08:00:00,2017-05-31 05:00:00,25700,25740,25800,25665,25710,25745,25805,25670,4342
2017-05-31 05:00:00,2017-05-31 08:00:00,25690,25710,25735,25670,25695,25715,25740,25675,2455
2017-05-31 08:00:00,2017-06-01 06:00:00,25655,25780,25815,25620,25660,25785,25820,25625,6053
2017-06-01 06:00:00,2017-06-01 08:00:00,25775,25785,25800,25770,25780,25795,25805,25775,1183
