open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-10 01:00:00,2012-04-10 05:00:00,20339,20382,20503,20267,20354,20397,20518,20282,9717
2012-04-10 05:00:00,2012-04-10 08:00:00,20310,20357,20403,20296,20325,20372,20418,20311,6016
2012-04-10 08:00:00,2012-04-11 06:00:00,20012,20112,20134,20012,20027,20127,20149,20027,9408
2012-04-11 06:00:00,2012-04-11 08:00:00,20095,20095,20151,20072,20110,20110,20166,20087,3015
2012-04-11 08:00:00,2012-04-12 06:00:00,20146,20313,20321,20114,20161,20328,20336,20129,8406
2012-04-12 06:00:00,2012-04-12 08:00:00,20308,20394,20398,20253,20323,20409,20413,20268,3679
2012-04-12 08:00:00,2012-04-13 06:00:00,20628,20667,20692,20572,20643,20682,20707,20587,9088
2012-04-13 06:00:00,2012-04-13 08:00:00,20649,20727,20734,20625,20664,20742,20749,20640,3917
2012-04-13 08:00:00,2012-04-16 06:00:00,20566,20609,20631,20554,20581,20624,20646,20569,7343
2012-04-16 06:00:00,2012-04-16 08:00:00,20570,20621,20644,20565,20585,20636,20659,20580,3190
2012-04-16 08:00:00,2012-04-17 06:00:00,20450,20546,20586,20373,20465,20561,20601,20388,8939
2012-04-17 06:00:00,2012-04-17 08:00:00,20389,20569,20595,20374,20404,20584,20610,20389,3711
2012-04-17 08:00:00,2012-04-18 06:00:00,20745,20835,20870,20727,20760,20850,20885,20742,7659
2012-04-18 06:00:00,2012-04-18 08:00:00,20787,20787,20831,20755,20802,20802,20846,20770,3049
