open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-07 01:00:00,2014-10-07 05:00:00,23228,23411,23488,23170,23243,23426,23503,23185,8792
2014-10-07 05:00:00,2014-10-07 08:00:00,23388,23389,23422,23278,23403,23405,23437,23293,4290
2014-10-07 08:00:00,2014-10-08 05:00:00,23179,23228,23275,23139,23194,23243,23290,23154,11343
2014-10-08 05:00:00,2014-10-08 08:00:00,23206,23266,23365,23195,23221,23281,23380,23210,4886
2014-10-08 08:00:00,2014-10-09 05:00:00,23255,23499,23556,23397,23270,23514,23571,23412,9898
2014-10-09 05:00:00,2014-10-09 08:00:00,23461,23523,23536,23439,23476,23538,23551,23454,5111
2014-10-09 08:00:00,2014-10-10 05:00:00,23117,23192,23220,23023,23132,23207,23235,23038,10656
2014-10-10 05:00:00,2014-10-10 08:00:00,23055,23093,23125,23040,23070,23108,23140,23055,4480
2014-10-10 08:00:00,2014-10-13 05:00:00,22904,22942,23009,22833,22919,22957,23024,22848,11363
2014-10-13 05:00:00,2014-10-13 08:00:00,22942,23206,23286,22902,22957,23221,23301,22917,7217
2014-10-13 08:00:00,2014-10-14 05:00:00,23133,23337,23430,23022,23148,23352,23445,23037,13811
2014-10-14 05:00:00,2014-10-14 08:00:00,23048,23107,23179,22976,23063,23122,23194,22991,6932
2014-10-14 08:00:00,2014-10-15 05:00:00,22981,23198,23248,22943,22996,23213,23263,22958,13710
2014-10-15 05:00:00,2014-10-15 08:00:00,23132,23222,23245,23112,23147,23237,23260,23127,5089
