open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 23:00:00,2016-01-11 03:00:00,19908,20392,20392,19814,19923,20407,20407,19829,10418
2016-01-11 03:00:00,2016-01-11 07:00:00,19908,19974,20056,19864,19923,19989,20071,19879,10145
2016-01-11 07:00:00,2016-01-11 08:00:00,19864,19937,19964,19862,19879,19952,19979,19877,619
2016-01-11 08:00:00,2016-01-12 05:00:00,19918,20033,20101,19759,19933,20048,20116,19774,13408
2016-01-12 05:00:00,2016-01-12 08:00:00,19660,19727,19832,19650,19675,19742,19847,19665,6956
2016-01-12 08:00:00,2016-01-13 04:00:00,19683,20212,20219,19943,19698,20227,20234,19958,9344
2016-01-13 04:00:00,2016-01-13 08:00:00,19932,20163,20203,19809,19947,20178,20218,19824,10317
2016-01-13 08:00:00,2016-01-14 03:00:00,19555,20054,20054,19460,19570,20069,20069,19475,9789
2016-01-14 03:00:00,2016-01-14 07:00:00,19555,19840,19883,19543,19570,19855,19898,19558,10051
2016-01-14 07:00:00,2016-01-14 08:00:00,19831,19801,19855,19790,19846,19816,19870,19805,642
2016-01-14 08:00:00,2016-01-15 04:00:00,19603,19729,19811,19582,19618,19744,19826,19597,9900
2016-01-15 04:00:00,2016-01-15 08:00:00,19484,19599,19626,19446,19499,19614,19641,19461,10993
2016-01-15 08:00:00,2016-01-15 22:00:00,19453,19453,19453,19453,19468,19468,19468,19468,1
2016-01-15 22:00:00,2016-01-18 05:00:00,19215,19330,19453,19133,19230,19345,19468,19148,13037
2016-01-18 05:00:00,2016-01-18 08:00:00,19227,19294,19387,19218,19242,19309,19402,19233,6759
