open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-30 00:00:00,2017-11-30 04:00:00,29275,29315,29430,29155,29280,29320,29436,29160,27875
2017-11-30 04:00:00,2017-11-30 08:00:00,29200,29285,29357,29106,29205,29290,29365,29110,22476
2017-11-30 08:00:00,2017-12-01 04:00:00,29170,29225,29351,29015,29180,29230,29355,29020,31288
2017-12-01 04:00:00,2017-12-01 08:00:00,29085,29155,29232,29060,29090,29160,29240,29065,18741
2017-12-01 08:00:00,2017-12-04 05:00:00,29085,29280,29320,28795,29095,29290,29325,28800,54879
2017-12-04 05:00:00,2017-12-04 08:00:00,29195,29280,29300,29124,29200,29286,29305,29134,15923
2017-12-04 08:00:00,2017-12-05 06:00:00,29005,29044,29135,28945,29010,29054,29140,28949,31029
2017-12-05 06:00:00,2017-12-05 08:00:00,28865,28865,29000,28825,28868,28868,29005,28830,8505
2017-12-05 08:00:00,2017-12-06 06:00:00,28315,28510,28890,28210,28320,28519,28895,28214,52221
2017-12-06 06:00:00,2017-12-06 08:00:00,28195,28195,28460,28180,28200,28200,28465,28185,10012
2017-12-06 08:00:00,2017-12-07 06:00:00,28155,28347,28420,28115,28160,28350,28425,28120,43161
2017-12-07 06:00:00,2017-12-07 08:00:00,28270,28337,28338,28225,28275,28345,28346,28230,10912
2017-12-07 08:00:00,2017-12-08 05:00:00,28430,28550,28595,28390,28435,28555,28600,28395,25539
2017-12-08 05:00:00,2017-12-08 08:00:00,28550,28628,28692,28545,28555,28635,28700,28550,14647
