open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-06 01:00:00,2011-05-06 05:00:00,23105,23160,23260,22970,23120,23175,23275,22985,601
2011-05-06 05:00:00,2011-05-06 08:00:00,23141,23155,23180,23090,23156,23170,23195,23105,552
2011-05-06 08:00:00,2011-05-09 06:00:00,23293,23335,23375,23207,23308,23350,23390,23222,902
2011-05-09 06:00:00,2011-05-09 08:00:00,23257,23341,23350,23239,23272,23356,23365,23254,243
2011-05-09 08:00:00,2011-05-11 06:00:00,23290,23426,23464,23237,23305,23441,23479,23252,1090
2011-05-11 06:00:00,2011-05-11 08:00:00,23290,23309,23320,23223,23305,23324,23335,23238,265
2011-05-11 08:00:00,2011-05-12 06:00:00,23023,23095,23148,22971,23038,23110,23163,22986,949
2011-05-12 06:00:00,2011-05-12 08:00:00,23014,23031,23059,22985,23029,23046,23074,23000,240
2011-05-12 08:00:00,2011-05-13 06:00:00,22999,23163,23211,22945,23014,23178,23226,22960,1063
2011-05-13 06:00:00,2011-05-13 08:00:00,23163,23375,23438,23153,23178,23390,23453,23168,251
