open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-30 01:00:00,2014-05-30 05:00:00,23013,23143,23165,22964,23028,23158,23180,22979,7562
2014-05-30 05:00:00,2014-05-30 08:00:00,23026,23049,23129,22999,23041,23064,23144,23014,4101
2014-05-30 08:00:00,2014-06-03 04:00:00,23049,23227,23324,23111,23064,23242,23339,23126,5405
2014-06-03 04:00:00,2014-06-03 08:00:00,23216,23258,23267,23198,23231,23273,23282,23213,4376
2014-06-03 08:00:00,2014-06-04 03:00:00,23149,23243,23253,23124,23164,23258,23268,23139,4509
2014-06-04 03:00:00,2014-06-04 08:00:00,23121,23123,23152,23100,23136,23138,23167,23115,3897
2014-06-04 08:00:00,2014-06-05 03:00:00,23066,23157,23184,23017,23081,23172,23199,23032,4949
2014-06-05 03:00:00,2014-06-05 07:00:00,23089,23123,23157,23074,23104,23138,23172,23089,3789
2014-06-05 07:00:00,2014-06-05 08:00:00,23102,23101,23117,23094,23117,23116,23132,23109,287
2014-06-05 08:00:00,2014-06-06 05:00:00,23008,23177,23251,22970,23023,23192,23266,22985,6390
2014-06-06 05:00:00,2014-06-06 08:00:00,22917,23050,23135,22896,22932,23065,23150,22911,4580
