open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-04 00:00:00,2015-02-04 04:00:00,24520,24809,24832,24645,24535,24824,24847,24660,5694
2015-02-04 04:00:00,2015-02-04 08:00:00,24652,24720,24790,24621,24667,24735,24805,24636,7126
2015-02-04 08:00:00,2015-02-05 03:00:00,24644,24874,25151,24644,24659,24889,25166,24659,9903
2015-02-05 03:00:00,2015-02-05 07:00:00,24665,24789,24839,24617,24680,24804,24854,24632,8360
2015-02-05 07:00:00,2015-02-05 08:00:00,24750,24763,24766,24731,24765,24778,24781,24746,474
2015-02-05 08:00:00,2015-02-06 05:00:00,24691,24726,24770,24664,24706,24741,24785,24679,7017
2015-02-06 05:00:00,2015-02-06 08:00:00,24679,24681,24735,24614,24694,24696,24750,24629,4714
2015-02-06 08:00:00,2015-02-09 04:00:00,24522,24601,24673,24421,24537,24616,24688,24436,8018
2015-02-09 04:00:00,2015-02-09 08:00:00,24512,24606,24616,24498,24527,24621,24631,24513,9112
2015-02-09 08:00:00,2015-02-10 03:00:00,24452,24535,24576,24391,24467,24550,24591,24406,8164
2015-02-10 03:00:00,2015-02-10 08:00:00,24524,24543,24613,24495,24539,24558,24628,24510,5896
2015-02-10 08:00:00,2015-02-11 03:00:00,24324,24534,24564,24259,24339,24549,24579,24274,8136
2015-02-11 03:00:00,2015-02-11 07:00:00,24297,24307,24336,24235,24312,24322,24351,24250,6087
2015-02-11 07:00:00,2015-02-11 08:00:00,24287,24306,24307,24279,24302,24321,24322,24294,411
2015-02-11 08:00:00,2015-02-12 04:00:00,24251,24455,24537,24225,24266,24470,24552,24240,8590
2015-02-12 04:00:00,2015-02-12 08:00:00,24385,24440,24456,24365,24400,24455,24471,24380,6648
2015-02-12 08:00:00,2015-02-12 22:00:00,24440,24440,24440,24440,24455,24455,24455,24455,1
