open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-15 00:00:00,2011-02-15 04:00:00,22990,23039,23094,22923,23005,23054,23109,22938,35
2011-02-15 04:00:00,2011-02-15 08:00:00,22900,22946,23019,22878,22915,22961,23034,22893,14
2011-02-15 08:00:00,2011-02-16 06:00:00,22950,23048,23087,22812,22965,23063,23102,22827,30
2011-02-16 06:00:00,2011-02-16 08:00:00,22994,23148,23185,22981,23009,23163,23200,22996,15
2011-02-16 08:00:00,2011-02-17 06:00:00,23109,23215,23226,23052,23124,23230,23241,23067,25
2011-02-17 06:00:00,2011-02-17 08:00:00,23215,23313,23313,23212,23230,23328,23328,23227,11
2011-02-17 08:00:00,2011-02-18 06:00:00,23312,23553,23614,23294,23327,23568,23629,23309,29
2011-02-18 06:00:00,2011-02-18 08:00:00,23544,23618,23637,23537,23559,23633,23652,23552,14
2011-02-18 08:00:00,2011-02-21 06:00:00,23469,23527,23577,23444,23484,23542,23592,23459,844
2011-02-21 06:00:00,2011-02-21 08:00:00,23481,23481,23569,23451,23496,23496,23584,23466,263
2011-02-21 08:00:00,2011-02-22 06:00:00,23006,23025,23117,22955,23021,23040,23132,22970,58
2011-02-22 06:00:00,2011-02-22 08:00:00,22970,22970,23014,22937,22985,22985,23029,22952,17
2011-02-22 08:00:00,2011-02-23 06:00:00,22906,22932,23033,22847,22921,22947,23048,22862,25
2011-02-23 06:00:00,2011-02-23 08:00:00,22899,22950,22977,22899,22914,22965,22992,22914,10
