open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-14 00:00:00,2013-02-14 04:00:00,23209,23382,23447,23209,23224,23397,23462,23224,4371
2013-02-14 04:00:00,2013-02-14 08:00:00,23380,23435,23469,23366,23395,23450,23484,23381,3647
2013-02-14 08:00:00,2013-02-15 05:00:00,23386,23390,23429,23273,23401,23405,23444,23288,4640
2013-02-15 05:00:00,2013-02-15 08:00:00,23387,23432,23459,23386,23402,23447,23474,23401,2506
2013-02-15 08:00:00,2013-02-18 06:00:00,23335,23392,23424,23309,23350,23407,23439,23324,5952
2013-02-18 06:00:00,2013-02-18 08:00:00,23360,23361,23401,23339,23375,23376,23416,23354,1601
2013-02-18 08:00:00,2013-02-19 06:00:00,23343,23365,23395,23139,23358,23380,23410,23154,6921
2013-02-19 06:00:00,2013-02-19 08:00:00,23147,23167,23210,23135,23162,23182,23225,23150,2117
2013-02-19 08:00:00,2013-02-20 06:00:00,23177,23215,23229,23142,23192,23230,23244,23157,6131
2013-02-20 06:00:00,2013-02-20 08:00:00,23215,23270,23274,23203,23230,23285,23289,23218,1850
2013-02-20 08:00:00,2013-02-21 06:00:00,22873,22920,22980,22809,22888,22935,22995,22824,6829
2013-02-21 06:00:00,2013-02-21 08:00:00,22879,22882,22894,22832,22894,22897,22909,22847,1987
2013-02-21 08:00:00,2013-02-22 06:00:00,22722,22815,22825,22722,22737,22830,22840,22737,5656
2013-02-22 06:00:00,2013-02-22 08:00:00,22767,22767,22794,22751,22782,22782,22809,22766,1812
