open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-13 01:00:00,2017-06-13 05:00:00,25765,25850,25865,25765,25770,25860,25875,25770,6047
2017-06-13 05:00:00,2017-06-13 08:00:00,25815,25890,25920,25815,25820,25895,25930,25825,2336
2017-06-13 08:00:00,2017-06-14 06:00:00,25760,25875,25875,25710,25765,25880,25880,25720,5786
2017-06-14 06:00:00,2017-06-14 08:00:00,25875,25890,25900,25855,25880,25895,25905,25860,1501
2017-06-14 08:00:00,2017-06-15 06:00:00,25595,25655,25670,25575,25605,25660,25675,25585,4978
2017-06-15 06:00:00,2017-06-15 08:00:00,25580,25590,25630,25555,25585,25595,25640,25560,2168
2017-06-15 08:00:00,2017-06-16 05:00:00,25685,25705,25715,25655,25690,25710,25720,25660,3668
2017-06-16 05:00:00,2017-06-16 08:00:00,25640,25665,25690,25590,25645,25670,25695,25595,3280
2017-06-16 08:00:00,2017-06-19 06:00:00,25845,25925,25935,25835,25855,25930,25940,25840,4278
2017-06-19 06:00:00,2017-06-19 08:00:00,25925,25925,25950,25905,25930,25930,25955,25910,1720
2017-06-19 08:00:00,2017-06-20 06:00:00,25875,25900,25940,25840,25880,25905,25945,25845,5061
2017-06-20 06:00:00,2017-06-20 08:00:00,25875,25875,25885,25835,25885,25885,25890,25840,1330
2017-06-20 08:00:00,2017-06-21 06:00:00,25620,25730,25880,25620,25625,25740,25885,25625,9801
2017-06-21 06:00:00,2017-06-21 08:00:00,25685,25685,25735,25650,25695,25695,25740,25655,2060
