open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-11 01:00:00,2017-12-11 05:00:00,28621,28806,28815,28565,28629,28810,28820,28570,32142
2017-12-11 05:00:00,2017-12-11 08:00:00,28806,28935,28956,28785,28810,28945,28965,28790,11059
2017-12-11 08:00:00,2017-12-12 06:00:00,28795,28915,28985,28745,28800,28920,28990,28750,24436
2017-12-12 06:00:00,2017-12-12 08:00:00,28765,28810,28820,28715,28770,28815,28825,28720,5662
2017-12-12 08:00:00,2017-12-13 05:00:00,28755,29085,29136,28750,28760,29090,29145,28755,20118
2017-12-13 05:00:00,2017-12-13 08:00:00,29085,29206,29295,29065,29090,29215,29300,29070,13914
2017-12-13 08:00:00,2017-12-14 06:00:00,29060,29182,29265,29021,29065,29199,29270,29030,27133
2017-12-14 06:00:00,2017-12-14 08:00:00,29110,29160,29170,29100,29115,29165,29175,29105,4924
2017-12-14 08:00:00,2017-12-15 06:00:00,28785,28865,28925,28715,28800,28870,28930,28720,23840
2017-12-15 06:00:00,2017-12-15 08:00:00,28810,28865,28925,28770,28815,28870,28930,28775,6314
2017-12-15 08:00:00,2017-12-18 06:00:00,28966,29125,29140,28860,28970,29129,29145,28865,32823
2017-12-18 06:00:00,2017-12-18 08:00:00,29060,29074,29145,29043,29061,29082,29150,29046,8840
