open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-17 00:00:00,2010-11-17 04:00:00,23514,23585,23612,23468,23529,23600,23627,23483,25
2010-11-17 04:00:00,2010-11-17 08:00:00,23163,23459,23554,23154,23178,23474,23569,23169,14
2010-11-17 08:00:00,2010-11-18 04:00:00,23200,23508,23508,23200,23215,23523,23523,23215,22
2010-11-18 04:00:00,2010-11-18 08:00:00,23508,23607,23639,23508,23523,23622,23654,23523,7
2010-11-18 08:00:00,2010-11-19 06:00:00,23274,23634,23657,23248,23289,23649,23672,23263,24
2010-11-19 06:00:00,2010-11-19 08:00:00,23583,23662,23686,23556,23598,23677,23701,23571,9
2010-11-19 08:00:00,2010-11-22 06:00:00,23529,23567,23625,23408,23544,23582,23640,23423,699
2010-11-22 06:00:00,2010-11-22 08:00:00,23519,23561,23596,23483,23534,23576,23611,23498,287
2010-11-22 08:00:00,2010-11-23 06:00:00,23067,23117,23328,22882,23082,23132,23343,22897,26
2010-11-23 06:00:00,2010-11-23 08:00:00,22876,22933,23002,22841,22891,22948,23017,22856,11
2010-11-23 08:00:00,2010-11-24 06:00:00,23052,23071,23191,23003,23067,23086,23206,23018,38
2010-11-24 06:00:00,2010-11-24 08:00:00,23010,23010,23071,22922,23025,23025,23086,22937,8
2010-11-24 08:00:00,2010-11-25 04:00:00,22648,23267,23282,22648,23105,23282,23310,23050,70
2010-11-25 04:00:00,2010-11-25 08:00:00,23043,23161,23282,22990,23058,23176,23297,23005,9
