open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-22 01:00:00,2011-11-22 05:00:00,18036,18206,18363,18005,18051,18221,18378,18020,14415
2011-11-22 05:00:00,2011-11-22 08:00:00,18167,18241,18308,18080,18182,18256,18323,18095,10458
2011-11-22 08:00:00,2011-11-23 06:00:00,17893,17910,17954,17842,17908,17925,17969,17857,13614
2011-11-23 06:00:00,2011-11-23 08:00:00,17838,17838,17936,17804,17853,17853,17951,17819,4914
2011-11-23 08:00:00,2011-11-24 06:00:00,17758,17956,18005,17735,17773,17971,18020,17750,16884
2011-11-24 06:00:00,2011-11-24 08:00:00,17902,17924,17984,17868,17917,17939,17999,17883,6345
2011-11-24 08:00:00,2011-11-25 06:00:00,17699,17746,17824,17662,17714,17761,17839,17677,13695
2011-11-25 06:00:00,2011-11-25 08:00:00,17657,17657,17763,17607,17672,17672,17778,17622,4988
2011-11-25 08:00:00,2011-11-28 06:00:00,17989,18050,18086,17936,18004,18065,18101,17951,11266
2011-11-28 06:00:00,2011-11-28 08:00:00,18026,18037,18060,17989,18041,18052,18075,18004,4095
2011-11-28 08:00:00,2011-11-29 06:00:00,18072,18350,18376,18032,18087,18365,18391,18047,13407
2011-11-29 06:00:00,2011-11-29 08:00:00,18243,18243,18317,18134,18258,18258,18332,18149,4497
2011-11-29 08:00:00,2011-11-30 06:00:00,17895,18055,18144,17848,17910,18070,18159,17863,15863
2011-11-30 06:00:00,2011-11-30 08:00:00,17924,18114,18125,17884,17939,18129,18140,17899,6160
