open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-28 01:00:00,2011-03-28 05:00:00,23023,23274,23306,22947,23038,23289,23321,22962,680
2011-03-28 05:00:00,2011-03-28 08:00:00,23003,23075,23085,22993,23018,23090,23100,23008,790
2011-03-28 08:00:00,2011-03-29 06:00:00,23043,23115,23141,23005,23058,23130,23156,23020,1108
2011-03-29 06:00:00,2011-03-29 08:00:00,23030,23049,23076,22999,23045,23064,23091,23014,216
2011-03-29 08:00:00,2011-03-30 06:00:00,23334,23440,23485,23307,23349,23455,23500,23322,658
2011-03-30 06:00:00,2011-03-30 08:00:00,23421,23432,23505,23401,23436,23447,23520,23416,222
2011-03-30 08:00:00,2011-03-31 06:00:00,23470,23532,23561,23451,23485,23547,23576,23466,988
2011-03-31 06:00:00,2011-03-31 08:00:00,23512,23520,23588,23470,23527,23535,23603,23485,282
2011-03-31 08:00:00,2011-04-01 06:00:00,23486,23646,23646,23469,23501,23661,23661,23484,858
2011-04-01 06:00:00,2011-04-01 08:00:00,23646,23810,23832,23613,23661,23825,23847,23628,379
2011-04-01 08:00:00,2011-04-04 06:00:00,24040,24082,24110,24019,24055,24097,24125,24034,842
2011-04-04 06:00:00,2011-04-04 08:00:00,24068,24185,24189,24058,24083,24200,24204,24073,281
