open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-12 01:00:00,2012-03-12 05:00:00,21042,21078,21177,20902,21057,21093,21192,20917,10454
2012-03-12 05:00:00,2012-03-12 08:00:00,20927,21169,21185,20896,20942,21184,21200,20911,6045
2012-03-12 08:00:00,2012-03-13 06:00:00,21367,21418,21455,21311,21382,21433,21470,21326,10340
2012-03-13 06:00:00,2012-03-13 08:00:00,21350,21350,21423,21312,21365,21365,21438,21327,3174
2012-03-13 08:00:00,2012-03-14 06:00:00,21416,21601,21633,21305,21431,21616,21648,21320,11482
2012-03-14 06:00:00,2012-03-14 08:00:00,21272,21272,21412,21223,21287,21287,21427,21238,4174
2012-03-14 08:00:00,2012-03-15 06:00:00,21218,21302,21333,21129,21233,21317,21348,21144,11739
2012-03-15 06:00:00,2012-03-15 08:00:00,21302,21321,21328,21254,21317,21336,21343,21269,3693
2012-03-15 08:00:00,2012-03-16 06:00:00,21285,21340,21433,21222,21300,21355,21448,21237,10904
2012-03-16 06:00:00,2012-03-16 08:00:00,21303,21305,21374,21286,21332,21332,21389,21301,2995
2012-03-16 08:00:00,2012-03-19 06:00:00,21269,21349,21368,21250,21284,21364,21383,21265,10681
2012-03-19 06:00:00,2012-03-19 08:00:00,21074,21074,21335,20967,21089,21089,21350,20982,4156
