open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-09 01:00:00,2012-07-09 05:00:00,19494,19717,19797,19447,19509,19732,19812,19462,8781
2012-07-09 05:00:00,2012-07-09 08:00:00,19406,19452,19496,19396,19421,19467,19511,19411,5652
2012-07-09 08:00:00,2012-07-10 06:00:00,19373,19454,19530,19359,19388,19469,19545,19374,8358
2012-07-10 06:00:00,2012-07-10 08:00:00,19394,19418,19468,19349,19409,19433,19483,19364,2852
2012-07-10 08:00:00,2012-07-11 06:00:00,19276,19367,19407,19259,19291,19382,19422,19274,8192
2012-07-11 06:00:00,2012-07-11 08:00:00,19367,19418,19454,19333,19382,19433,19469,19348,3257
2012-07-11 08:00:00,2012-07-12 06:00:00,19032,19069,19096,18986,19047,19084,19111,19001,9149
2012-07-12 06:00:00,2012-07-12 08:00:00,18984,19010,19036,18966,18999,19025,19051,18981,3203
2012-07-12 08:00:00,2012-07-13 06:00:00,19027,19083,19150,18994,19042,19098,19165,19009,8804
2012-07-13 06:00:00,2012-07-13 08:00:00,19034,19034,19083,19009,19049,19049,19098,19024,2888
2012-07-13 08:00:00,2012-07-16 06:00:00,19079,19100,19124,19027,19094,19115,19139,19042,7800
2012-07-16 06:00:00,2012-07-16 08:00:00,19063,19086,19114,19042,19078,19101,19129,19057,2436
2012-07-16 08:00:00,2012-07-17 06:00:00,19412,19497,19515,19399,19427,19512,19530,19414,7678
2012-07-17 06:00:00,2012-07-17 08:00:00,19448,19477,19497,19425,19463,19492,19512,19440,2718
