open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-17 00:00:00,2011-01-17 04:00:00,24190,24355,24382,24136,24205,24370,24397,24151,736
2011-01-17 04:00:00,2011-01-17 08:00:00,24140,24194,24201,24086,24155,24209,24216,24101,282
2011-01-17 08:00:00,2011-01-18 06:00:00,24180,24369,24384,24178,24195,24384,24399,24193,24
2011-01-18 06:00:00,2011-01-18 08:00:00,24147,24172,24303,24090,24162,24187,24318,24105,10
2011-01-18 08:00:00,2011-01-19 06:00:00,24322,24378,24436,24253,24337,24393,24451,24268,39
2011-01-19 06:00:00,2011-01-19 08:00:00,24357,24398,24398,24327,24372,24413,24413,24342,12
2011-01-19 08:00:00,2011-01-20 06:00:00,24088,24119,24205,23961,24103,24134,24220,23976,41
2011-01-20 06:00:00,2011-01-20 08:00:00,23976,24001,24029,23960,23991,24016,24044,23975,12
2011-01-20 08:00:00,2011-01-21 06:00:00,23951,24014,24131,23854,23966,24029,24146,23869,21
2011-01-21 06:00:00,2011-01-21 08:00:00,23853,23853,23888,23805,23868,23868,23903,23820,9
2011-01-21 08:00:00,2011-01-24 06:00:00,23768,23820,23915,23755,23783,23835,23930,23770,658
2011-01-24 06:00:00,2011-01-24 08:00:00,23794,23804,23808,23728,23809,23819,23823,23743,245
