open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-08 01:00:00,2016-07-08 05:00:00,20475,20625,20635,20450,20480,20630,20640,20455,8526
2016-07-08 05:00:00,2016-07-08 08:00:00,20480,20560,20575,20450,20485,20565,20585,20455,3881
2016-07-08 08:00:00,2016-07-11 06:00:00,20870,20970,21015,20845,20875,20975,21020,20850,6837
2016-07-11 06:00:00,2016-07-11 08:00:00,20870,20875,20930,20835,20875,20880,20935,20840,2832
2016-07-11 08:00:00,2016-07-12 06:00:00,21005,21135,21140,20980,21010,21140,21150,20985,7969
2016-07-12 06:00:00,2016-07-12 08:00:00,21135,21270,21285,21115,21140,21280,21295,21120,4193
2016-07-12 08:00:00,2016-07-13 06:00:00,21340,21360,21405,21290,21345,21365,21410,21295,7896
2016-07-13 06:00:00,2016-07-13 08:00:00,21320,21335,21380,21305,21325,21340,21390,21310,3012
2016-07-13 08:00:00,2016-07-14 06:00:00,21315,21525,21540,21310,21320,21535,21545,21315,7664
2016-07-14 06:00:00,2016-07-14 08:00:00,21525,21585,21595,21515,21535,21590,21600,21520,3343
2016-07-14 08:00:00,2016-07-15 06:00:00,21550,21755,21770,21550,21555,21765,21775,21555,10173
2016-07-15 06:00:00,2016-07-15 08:00:00,21620,21725,21735,21600,21625,21735,21740,21605,3822
