open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 23:00:00,2014-03-03 03:00:00,22682,22846,22846,22503,22697,22861,22861,22519,7784
2014-03-03 03:00:00,2014-03-03 08:00:00,22476,22659,22735,22415,22491,22674,22750,22430,6671
2014-03-03 08:00:00,2014-03-04 03:00:00,22478,22588,22612,22478,22493,22603,22627,22493,6942
2014-03-04 03:00:00,2014-03-04 07:00:00,22573,22662,22785,22561,22588,22677,22800,22576,6625
2014-03-04 07:00:00,2014-03-04 08:00:00,22659,22678,22691,22643,22674,22693,22706,22658,467
2014-03-04 08:00:00,2014-03-05 05:00:00,22684,22691,22718,22637,22699,22706,22733,22652,6247
2014-03-05 05:00:00,2014-03-05 08:00:00,22538,22587,22684,22489,22553,22602,22699,22504,4653
2014-03-05 08:00:00,2014-03-06 05:00:00,22587,22708,22776,22524,22602,22723,22791,22539,10378
2014-03-06 05:00:00,2014-03-06 08:00:00,22670,22687,22732,22659,22685,22702,22747,22674,3766
2014-03-06 08:00:00,2014-03-07 05:00:00,22658,22794,22827,22572,22673,22809,22842,22587,10021
2014-03-07 05:00:00,2014-03-07 08:00:00,22673,22700,22744,22627,22688,22715,22759,22642,3536
