open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-05 00:00:00,2017-06-05 04:00:00,25840,25875,25970,25835,25845,25880,25975,25845,5848
2017-06-05 04:00:00,2017-06-05 08:00:00,25840,25865,25890,25815,25845,25870,25895,25820,3245
2017-06-05 08:00:00,2017-06-06 04:00:00,25840,25945,25975,25805,25850,25955,25980,25810,5466
2017-06-06 04:00:00,2017-06-06 08:00:00,25940,26020,26025,25920,25945,26025,26030,25925,3231
2017-06-06 08:00:00,2017-06-07 05:00:00,26000,26020,26060,25965,26005,26025,26065,25970,5957
2017-06-07 05:00:00,2017-06-07 08:00:00,25965,25970,25990,25915,25970,25975,25995,25925,2552
2017-06-07 08:00:00,2017-06-08 05:00:00,25960,26040,26065,25925,25965,26050,26070,25930,3928
2017-06-08 05:00:00,2017-06-08 08:00:00,26015,26055,26080,26005,26025,26060,26085,26010,2473
2017-06-08 08:00:00,2017-06-09 05:00:00,26015,26060,26085,25970,26025,26065,26090,25975,4723
2017-06-09 05:00:00,2017-06-09 08:00:00,25975,26035,26075,25955,25980,26045,26080,25960,3135
