open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,23219,23340,23367,23217,23234,23355,23382,23232,5040
2013-12-31 03:00:00,2014-01-02 08:00:00,23298,23302,23311,23244,23313,23317,23326,23259,1810
2014-01-02 08:00:00,2014-01-03 05:00:00,22854,22890,23098,22798,22869,22905,23113,22813,8768
2014-01-03 05:00:00,2014-01-03 08:00:00,22769,22808,22852,22726,22784,22823,22867,22741,4233
2014-01-03 08:00:00,2014-01-06 05:00:00,22566,22632,22758,22525,22581,22647,22773,22540,9269
2014-01-06 05:00:00,2014-01-06 08:00:00,22615,22685,22740,22589,22630,22700,22755,22604,3810
2014-01-06 08:00:00,2014-01-07 05:00:00,22632,22720,22760,22575,22647,22735,22775,22590,8359
2014-01-07 05:00:00,2014-01-07 08:00:00,22672,22679,22712,22611,22687,22694,22727,22626,3504
2014-01-07 08:00:00,2014-01-08 05:00:00,22620,22978,23056,22723,22635,22993,23071,22738,9283
2014-01-08 05:00:00,2014-01-08 08:00:00,22974,22987,23039,22943,22989,23002,23054,22958,3661
