open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-30 01:00:00,2014-04-30 05:00:00,22137,22362,22442,22050,22152,22377,22457,22065,8096
2014-04-30 05:00:00,2014-04-30 08:00:00,22083,22141,22143,22025,22098,22156,22158,22040,3868
2014-04-30 08:00:00,2014-05-02 06:00:00,22144,22260,22302,22138,22159,22275,22317,22153,4959
2014-05-02 06:00:00,2014-05-02 08:00:00,22219,22256,22260,22161,22234,22271,22275,22176,1918
2014-05-02 08:00:00,2014-05-05 05:00:00,21852,21999,22307,21822,21867,22014,22322,21837,7439
2014-05-05 05:00:00,2014-05-05 08:00:00,21901,21951,21971,21896,21916,21966,21986,21911,3062
2014-05-05 08:00:00,2014-05-07 05:00:00,21700,21788,21924,21682,21715,21803,21939,21697,8426
2014-05-07 05:00:00,2014-05-07 08:00:00,21698,21726,21735,21664,21713,21741,21750,21679,3417
2014-05-07 08:00:00,2014-05-08 05:00:00,21726,21893,21945,21729,21741,21908,21960,21744,8237
2014-05-08 05:00:00,2014-05-08 08:00:00,21782,21827,21829,21750,21797,21842,21844,21765,3248
