open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-25 00:00:00,2016-11-25 04:00:00,22600,22720,22785,22555.0,22605,22725,22790,22560.0,7440
2016-11-25 04:00:00,2016-11-25 08:00:00,22665,22755,22770,22640.0,22675,22760,22780,22645.0,3773
2016-11-25 08:00:00,2016-11-28 05:00:00,22725,22915,22945,22697.5,22735,22920,22950,22707.5,9613
2016-11-28 05:00:00,2016-11-28 09:00:00,22775,22950,22975,22760.0,22785,22955,22980,22765.0,3451
2016-11-28 09:00:00,2016-11-29 04:00:00,22785,22840,22865,22695.0,22795,22850,22870,22700.0,6848
2016-11-29 04:00:00,2016-11-29 08:00:00,22780,22795,22845,22765.0,22785,22800,22850,22770.0,3804
2016-11-29 08:00:00,2016-11-30 05:00:00,22775,22820,22920,22770.0,22780,22830,22925,22775.0,8061
2016-11-30 05:00:00,2016-11-30 08:00:00,22790,22810,22850,22775.0,22795,22815,22855,22780.0,2403
2016-11-30 08:00:00,2016-12-01 05:00:00,22925,22985,23010,22905.0,22930,22990,23015,22910.0,4533
2016-12-01 05:00:00,2016-12-01 08:00:00,22890,22895,22945,22860.0,22895,22900,22950,22865.0,2295
2016-12-01 08:00:00,2016-12-02 05:00:00,22615,22665,22725,22555.0,22625,22675,22735,22560.0,4456
2016-12-02 05:00:00,2016-12-02 08:00:00,22560,22590,22615,22520.0,22565,22595,22620,22530.0,2660
