open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-17 00:00:00,2011-03-17 04:00:00,22232,22320,22656,22122,22247,22335,22671,22137,947
2011-03-17 04:00:00,2011-03-17 08:00:00,22255,22352,22388,22173,22270,22367,22403,22188,917
2011-03-17 08:00:00,2011-03-18 04:00:00,22182,22432,22445,22182,22197,22447,22460,22197,753
2011-03-18 04:00:00,2011-03-18 08:00:00,22296,22394,22435,22248,22311,22409,22450,22263,737
2011-03-18 08:00:00,2011-03-21 08:00:00,22262,22686,22687,22262,22277,22701,22702,22277,694
2011-03-21 08:00:00,2011-03-22 04:00:00,22626,22728,22760,22625,22641,22743,22775,22640,845
2011-03-22 04:00:00,2011-03-22 08:00:00,22709,22872,22903,22709,22724,22887,22918,22724,645
2011-03-22 08:00:00,2011-03-23 04:00:00,22766,22827,22841,22737,22781,22842,22856,22752,592
2011-03-23 04:00:00,2011-03-23 08:00:00,22755,22818,22854,22706,22770,22833,22869,22721,639
2011-03-23 08:00:00,2011-03-24 04:00:00,22818,23029,23168,22818,22833,23044,23210,22833,597
2011-03-24 04:00:00,2011-03-24 08:00:00,22897,23038,23083,22874,22912,23053,23098,22889,575
2011-03-24 08:00:00,2011-03-25 04:00:00,22945,23175,23212,22945,22960,23190,23227,22960,538
2011-03-25 04:00:00,2011-03-25 08:00:00,23150,23207,23209,23082,23165,23222,23224,23097,582
