open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-11 01:00:00,2017-09-11 05:00:00,27660,27955,28015,27790,27670,27961,28020,27800,18459
2017-09-11 05:00:00,2017-09-11 08:00:00,27955,27985,28005,27935,27960,27989,28010,27943,4722
2017-09-11 08:00:00,2017-09-12 05:00:00,27935,27950,27985,27870,27939,27957,27990,27875,8227
2017-09-12 05:00:00,2017-09-12 08:00:00,27935,27940,27970,27910,27940,27945,27973,27918,3804
2017-09-12 08:00:00,2017-09-13 06:00:00,27780,27885,27905,27720,27785,27890,27910,27725,11378
2017-09-13 06:00:00,2017-09-13 08:00:00,27860,27870,27895,27851,27865,27880,27900,27859,1984
2017-09-13 08:00:00,2017-09-14 06:00:00,27715,27790,27845,27675,27720,27794,27850,27680,10278
2017-09-14 06:00:00,2017-09-14 08:00:00,27760,27800,27815,27760,27765,27805,27820,27765,2383
2017-09-14 08:00:00,2017-09-15 06:00:00,27525,27862,27920,27465,27530,27873,27925,27470,19898
2017-09-15 06:00:00,2017-09-15 08:00:00,27760,27785,27800,27745,27765,27795,27805,27750,3665
2017-09-15 08:00:00,2017-09-18 06:00:00,28032,28141,28165,28000,28035,28145,28170,28005,13261
2017-09-18 06:00:00,2017-09-18 08:00:00,28141,28141,28160,28115,28145,28150,28165,28120,3101
2017-09-18 08:00:00,2017-09-19 06:00:00,28105,28160,28170,28040,28110,28165,28175,28045,11173
2017-09-19 06:00:00,2017-09-19 08:00:00,28065,28065,28130,28045,28070,28070,28135,28050,2915
