open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-02 01:00:00,2015-10-02 05:00:00,20824,21410,21453,21139,20839,21425,21468,21154,9969
2015-10-02 05:00:00,2015-10-02 08:00:00,21410,21540,21561,21371,21425,21555,21576,21386,5512
2015-10-02 08:00:00,2015-10-05 03:00:00,21540,21928,22006,21540,21555,21943,22021,21555,7631
2015-10-05 03:00:00,2015-10-05 08:00:00,21784,21870,21922,21729,21799,21885,21937,21744,7723
2015-10-05 08:00:00,2015-10-06 03:00:00,21870,22007,22171,21820,21885,22022,22186,21835,7433
2015-10-06 03:00:00,2015-10-06 08:00:00,21776,21795,21909,21712,21791,21810,21924,21727,7765
2015-10-06 08:00:00,2015-10-07 03:00:00,21795,22046,22078,21779,21810,22061,22093,21794,8899
2015-10-07 03:00:00,2015-10-07 07:00:00,22046,22506,22513,22046,22061,22521,22528,22061,8933
2015-10-07 07:00:00,2015-10-07 08:00:00,22506,22492,22506,22452,22521,22507,22521,22467,684
2015-10-07 08:00:00,2015-10-08 05:00:00,22286,22371,22620,22243,22301,22386,22635,22258,11984
2015-10-08 05:00:00,2015-10-08 08:00:00,22247,22442,22457,22176,22262,22457,22472,22191,6696
2015-10-08 08:00:00,2015-10-09 05:00:00,22442,22702,22810,22555,22457,22717,22825,22570,12142
2015-10-09 05:00:00,2015-10-09 08:00:00,22402,22523,22646,22349,22417,22538,22661,22364,7558
