open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-17 00:00:00,2014-09-17 04:00:00,24186,24470,24487,24361,24201,24485,24502,24376,6977
2014-09-17 04:00:00,2014-09-17 08:00:00,24397,24405,24437,24367,24412,24420,24452,24382,5330
2014-09-17 08:00:00,2014-09-18 03:00:00,24168,24379,24379,24077,24183,24394,24394,24092,7468
2014-09-18 03:00:00,2014-09-18 08:00:00,24112,24157,24207,24076,24127,24172,24222,24091,6427
2014-09-18 08:00:00,2014-09-19 03:00:00,24157,24221,24320,24126,24172,24236,24335,24141,7899
2014-09-19 03:00:00,2014-09-19 08:00:00,24221,24370,24412,24226,24236,24385,24427,24241,6434
2014-09-19 08:00:00,2014-09-22 05:00:00,23978,24000,24040,23935,23993,24015,24070,23950,9316
2014-09-22 05:00:00,2014-09-22 08:00:00,23951,23985,24025,23950,23966,24000,24040,23965,3471
2014-09-22 08:00:00,2014-09-23 05:00:00,23903,23982,24002,23823,23918,23997,24017,23838,8861
2014-09-23 05:00:00,2014-09-23 08:00:00,23824,23927,24004,23795,23839,23942,24019,23810,4003
2014-09-23 08:00:00,2014-09-24 05:00:00,23808,23936,23989,23774,23823,23951,24004,23789,8268
2014-09-24 05:00:00,2014-09-24 08:00:00,23901,23909,23974,23867,23916,23924,23989,23882,3512
2014-09-24 08:00:00,2014-09-25 05:00:00,23872,23982,24042,23812,23887,23997,24057,23827,7972
2014-09-25 05:00:00,2014-09-25 08:00:00,23750,23756,23903,23733,23765,23771,23918,23748,4780
