open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-20 01:00:00,2014-01-20 05:00:00,23011,23066,23111,22863,23026,23081,23126,22878,9467
2014-01-20 05:00:00,2014-01-20 08:00:00,22909,22937,22955,22868,22924,22952,22970,22883,3303
2014-01-20 08:00:00,2014-01-21 05:00:00,22868,23107,23171,22985,22883,23122,23186,23000,9139
2014-01-21 05:00:00,2014-01-21 08:00:00,23045,23073,23110,23028,23060,23088,23125,23043,3879
2014-01-21 08:00:00,2014-01-22 05:00:00,23050,23121,23141,22916,23065,23136,23156,22931,9833
2014-01-22 05:00:00,2014-01-22 08:00:00,23056,23081,23111,23040,23071,23096,23126,23055,3345
2014-01-22 08:00:00,2014-01-23 05:00:00,22738,22827,23144,22689,22753,22842,23159,22704,10171
2014-01-23 05:00:00,2014-01-23 08:00:00,22711,22733,22755,22698,22726,22748,22770,22713,4273
2014-01-23 08:00:00,2014-01-24 04:00:00,22556,22569,22632,22480,22571,22584,22647,22495,7361
2014-01-24 04:00:00,2014-01-24 08:00:00,22458,22542,22569,22418,22473,22557,22584,22433,7447
2014-01-24 08:00:00,2014-01-27 05:00:00,21948,22001,22045,21863,21963,22016,22060,21878,10494
2014-01-27 05:00:00,2014-01-27 08:00:00,21969,21992,22013,21915,21984,22007,22028,21930,4196
2014-01-27 08:00:00,2014-01-28 05:00:00,21927,21998,22008,21889,21942,22013,22023,21904,9121
2014-01-28 05:00:00,2014-01-28 08:00:00,21974,22008,22016,21950,21989,22023,22031,21965,4033
