open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-03 00:00:00,2017-07-03 04:00:00,25719,25755,25763,25606,25725,25760,25773,25616,7101
2017-07-03 04:00:00,2017-07-03 08:00:00,25740,25750,25785,25710,25745,25755,25795,25715,2720
2017-07-03 08:00:00,2017-07-04 04:00:00,25450,25770,25810,25365,25460,25775,25815,25370,7774
2017-07-04 04:00:00,2017-07-04 08:00:00,25345,25405,25460,25200,25350,25410,25465,25205,9459
2017-07-04 08:00:00,2017-07-05 04:00:00,25250,25445,25495,25175,25255,25455,25500,25180,8974
2017-07-05 04:00:00,2017-07-05 08:00:00,25445,25525,25545,25435,25455,25530,25550,25440,5119
2017-07-05 08:00:00,2017-07-06 04:00:00,25435,25495,25605,25410,25440,25500,25610,25415,9507
2017-07-06 04:00:00,2017-07-06 08:00:00,25435,25490,25500,25420,25440,25500,25505,25425,4043
2017-07-06 08:00:00,2017-07-07 04:00:00,25325,25340,25400,25275,25330,25350,25405,25280,6711
2017-07-07 04:00:00,2017-07-07 08:00:00,25340,25365,25395,25325,25350,25370,25405,25330,3350
2017-07-07 08:00:00,2017-07-10 04:00:00,25350,25585,25600,25300,25355,25590,25605,25305,8295
2017-07-10 04:00:00,2017-07-10 08:00:00,25520,25555,25595,25480,25525,25560,25600,25485,3655
2017-07-10 08:00:00,2017-07-11 04:00:00,25515,25760,25775,25530,25525,25765,25780,25535,6524
2017-07-11 04:00:00,2017-07-11 08:00:00,25760,25915,25945,25760,25765,25920,25950,25765,6031
