open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-22 00:00:00,2010-03-22 04:00:00,20888,20947,21300,20843,20903,20962,21315,20858,5043
2010-03-22 04:00:00,2010-03-22 08:00:00,20888,20916,20992,20836,20903,20931,21007,20851,3182
2010-03-22 08:00:00,2010-03-23 04:00:00,20847,21137,21196,20847,20862,21152,21211,20862,4652
2010-03-23 04:00:00,2010-03-23 08:00:00,20982,21064,21126,20933,20997,21079,21141,20948,3085
2010-03-23 08:00:00,2010-03-24 06:00:00,21069,21162,21224,20962,21084,21177,21239,20977,5456
2010-03-24 06:00:00,2010-03-24 08:00:00,21004,21030,21063,20996,21019,21045,21078,21011,1867
2010-03-24 08:00:00,2010-03-25 06:00:00,20684,20737,20744,20614,20699,20752,20759,20629,4624
2010-03-25 06:00:00,2010-03-25 08:00:00,20737,20755,20766,20704,20752,20770,20781,20719,2055
2010-03-25 08:00:00,2010-03-26 06:00:00,20693,20908,20919,20675,20708,20923,20934,20690,5188
2010-03-26 06:00:00,2010-03-26 08:00:00,20908,21108,21153,20907,20923,21123,21168,20922,2650
2010-03-26 08:00:00,2010-03-29 06:00:00,21171,21308,21331,21147,21186,21323,21346,21162,5810
2010-03-29 06:00:00,2010-03-29 08:00:00,21245,21252,21339,21232,21260,21267,21354,21247,2287
2010-03-29 08:00:00,2010-03-30 06:00:00,21226,21387,21425,21201,21241,21402,21440,21216,4549
2010-03-30 06:00:00,2010-03-30 08:00:00,21362,21411,21462,21359,21377,21426,21477,21374,1835
