open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-11 01:00:00,2012-01-11 05:00:00,19006,19022,19061,18959,19021,19037,19076,18974,7525
2012-01-11 05:00:00,2012-01-11 08:00:00,18999,19166,19183,18999,19014,19181,19198,19014,5687
2012-01-11 08:00:00,2012-01-12 06:00:00,19149,19203,19275,19077,19164,19218,19290,19092,9609
2012-01-12 06:00:00,2012-01-12 08:00:00,19084,19101,19167,19060,19099,19116,19182,19075,3277
2012-01-12 08:00:00,2012-01-13 06:00:00,19106,19176,19236,19055,19121,19191,19251,19070,9407
2012-01-13 06:00:00,2012-01-13 08:00:00,19166,19258,19266,19135,19181,19273,19281,19150,3206
2012-01-13 08:00:00,2012-01-16 06:00:00,18984,19011,19047,18956,18999,19026,19062,18971,7312
2012-01-16 06:00:00,2012-01-16 08:00:00,18976,19001,19030,18970,18991,19016,19045,18985,2726
2012-01-16 08:00:00,2012-01-17 06:00:00,19328,19471,19481,19253,19343,19486,19496,19268,8831
2012-01-17 06:00:00,2012-01-17 08:00:00,19471,19683,19686,19466,19486,19698,19701,19481,3687
2012-01-17 08:00:00,2012-01-18 06:00:00,19644,19701,19726,19595,19659,19716,19741,19610,8627
2012-01-18 06:00:00,2012-01-18 08:00:00,19647,19691,19696,19573,19662,19706,19711,19588,3014
2012-01-18 08:00:00,2012-01-19 06:00:00,19871,19931,19953,19848,19886,19946,19968,19863,8199
2012-01-19 06:00:00,2012-01-19 08:00:00,19889,19940,19955,19842,19904,19955,19970,19857,3360
