open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-04 01:00:00,2013-06-04 05:00:00,22195,22269,22350,22137,22210,22284,22365,22152,10172
2013-06-04 05:00:00,2013-06-04 08:00:00,22231,22246,22299,22203,22246,22261,22314,22218,5411
2013-06-04 08:00:00,2013-06-05 06:00:00,22007,22102,22160,21889,22022,22117,22175,21904,10402
2013-06-05 06:00:00,2013-06-05 08:00:00,21920,22048,22124,21909,21935,22063,22139,21924,3787
2013-06-05 08:00:00,2013-06-06 06:00:00,21773,21854,21921,21756,21788,21869,21936,21771,9579
2013-06-06 06:00:00,2013-06-06 08:00:00,21782,21794,21888,21757,21797,21809,21903,21772,2907
2013-06-06 08:00:00,2013-06-07 06:00:00,21516,21703,21759,21465,21531,21718,21774,21480,12043
2013-06-07 06:00:00,2013-06-07 08:00:00,21542,21542,21609,21489,21557,21557,21624,21504,4013
2013-06-07 08:00:00,2013-06-10 05:00:00,21522,21645,21695,21467,21537,21660,21710,21482,9937
2013-06-10 05:00:00,2013-06-10 08:00:00,21570,21609,21664,21546,21585,21624,21679,21561,5312
2013-06-10 08:00:00,2013-06-11 06:00:00,21343,21390,21555,21324,21358,21405,21570,21339,9950
2013-06-11 06:00:00,2013-06-11 08:00:00,21323,21327,21358,21272,21338,21342,21373,21287,3283
