open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-17 00:00:00,2010-12-17 04:00:00,22537,22682,22706,22537,22552,22697,22721,22552,30
2010-12-17 04:00:00,2010-12-17 08:00:00,22583,22687,22719,22481,22598,22702,22734,22496,11
2010-12-17 08:00:00,2010-12-20 06:00:00,22410,22595,22679,22360,22425,22610,22694,22375,631
2010-12-20 06:00:00,2010-12-20 08:00:00,22525,22711,22744,22491,22540,22726,22759,22506,236
2010-12-20 08:00:00,2010-12-21 06:00:00,22780,22983,23037,22710,22795,22998,23052,22725,22
2010-12-21 06:00:00,2010-12-21 08:00:00,22983,23000,23013,22942,22998,23015,23028,22957,12
2010-12-21 08:00:00,2010-12-22 06:00:00,23033,23171,23180,22996,23048,23186,23195,23011,45
2010-12-22 06:00:00,2010-12-22 08:00:00,23027,23088,23094,23013,23042,23103,23109,23028,14
2010-12-22 08:00:00,2010-12-23 06:00:00,23078,23086,23161,23054,23093,23101,23176,23069,46
2010-12-23 06:00:00,2010-12-23 08:00:00,22872,22880,23077,22839,22887,22895,23092,22854,12
2010-12-23 08:00:00,2010-12-24 07:00:00,22796,22804,22917,22736,22811,22819,22932,22751,24
2010-12-24 07:00:00,2010-12-24 08:00:00,22796,22796,22796,22795,22811,22811,22811,22810,0
