open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-29 01:00:00,2016-04-29 05:00:00,21045,21095,21245,20980,21050,21100,21250,20985,13960
2016-04-29 05:00:00,2016-04-29 08:00:00,21015,21075,21100,20940,21025,21080,21105,20950,5095
2016-04-29 08:00:00,2016-05-03 05:00:00,20770,20815,21085,20740,20775,20820,21090,20745,15063
2016-05-03 05:00:00,2016-05-03 08:00:00,20640,20815,20825,20615,20645,20820,20830,20620,4901
2016-05-03 08:00:00,2016-05-04 06:00:00,20425,20515,20555,20385,20430,20520,20560,20390,7783
2016-05-04 06:00:00,2016-05-04 08:00:00,20460,20510,20535,20400,20465,20515,20540,20405,3240
2016-05-04 08:00:00,2016-05-05 06:00:00,20420,20475,20515,20385,20425,20480,20520,20390,6798
2016-05-05 06:00:00,2016-05-05 08:00:00,20415,20415,20480,20390,20425,20425,20485,20395,2913
2016-05-05 08:00:00,2016-05-06 06:00:00,20145,20150,20250,20110,20150,20155,20255,20115,9673
2016-05-06 06:00:00,2016-05-06 08:00:00,20070,20095,20130,20010,20075,20105,20135,20015,4714
