open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-16 00:00:00,2014-12-16 04:00:00,22663,22790,22895,22662,22678,22805,22910,22677,8824
2014-12-16 04:00:00,2014-12-16 08:00:00,22631,22770,22788,22593,22646,22785,22803,22608,7262
2014-12-16 08:00:00,2014-12-17 03:00:00,22564,22668,22692,22488,22579,22683,22707,22503,9086
2014-12-17 03:00:00,2014-12-17 08:00:00,22559,22590,22633,22527,22574,22605,22648,22542,7326
2014-12-17 08:00:00,2014-12-18 03:00:00,22581,22847,22900,22581,22596,22862,22915,22596,7362
2014-12-18 03:00:00,2014-12-18 08:00:00,22738,22788,22848,22686,22753,22803,22863,22701,8424
2014-12-18 08:00:00,2014-12-19 03:00:00,22784,23113,23176,22784,22799,23128,23191,22799,7934
2014-12-19 03:00:00,2014-12-19 07:00:00,23095,23138,23163,23063,23110,23153,23178,23078,6195
2014-12-19 07:00:00,2014-12-19 08:00:00,23111,23147,23147,23106,23126,23162,23162,23121,317
2014-12-19 08:00:00,2014-12-22 06:00:00,23344,23432,23486,23323,23359,23447,23501,23338,11883
2014-12-22 06:00:00,2014-12-22 08:00:00,23372,23437,23438,23357,23387,23452,23453,23372,2228
2014-12-22 08:00:00,2014-12-23 04:00:00,23424,23460,23497,23375,23439,23475,23512,23390,6101
2014-12-23 04:00:00,2014-12-23 08:00:00,23331,23417,23449,23277,23346,23432,23464,23292,7084
2014-12-23 08:00:00,2014-12-24 03:00:00,23352,23394,23455,23333,23367,23409,23470,23348,6087
2014-12-24 03:00:00,2014-12-24 04:00:00,23390,23387,23389,23387,23405,23402,23404,23402,5
