open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-21 00:00:00,2015-12-21 04:00:00,21770,21775,21842,21559,21785,21790,21857,21574,9056
2015-12-21 04:00:00,2015-12-21 08:00:00,21774,21809,21840,21746,21789,21824,21855,21761,6688
2015-12-21 08:00:00,2015-12-22 03:00:00,21726,21775,21830,21696,21741,21790,21845,21711,7633
2015-12-22 03:00:00,2015-12-22 07:00:00,21742,21796,21815,21739,21757,21811,21830,21754,5813
2015-12-22 07:00:00,2015-12-22 08:00:00,21796,21814,21816,21780,21811,21829,21831,21795,412
2015-12-22 08:00:00,2015-12-23 05:00:00,21814,22067,22099,21813,21829,22082,22114,21828,10305
2015-12-23 05:00:00,2015-12-23 08:00:00,22020,22092,22112,21964,22035,22107,22127,21979,5136
2015-12-23 08:00:00,2015-12-24 03:00:00,22092,22164,22264,22123,22107,22179,22279,22138,6946
2015-12-24 03:00:00,2015-12-28 05:00:00,22024,22041,22175,21826,22039,22056,22190,21841,9333
2015-12-28 05:00:00,2015-12-28 08:00:00,21852,21876,21926,21846,21867,21891,21941,21861,4478
2015-12-28 08:00:00,2015-12-29 05:00:00,21856,22008,22016,21833,21871,22023,22031,21848,7015
2015-12-29 05:00:00,2015-12-29 08:00:00,22003,22045,22046,21983,22018,22060,22061,21998,3067
