open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-07 01:00:00,2011-03-07 05:00:00,23319,23385,23494,23135,23334,23400,23509,23150,645
2011-03-07 05:00:00,2011-03-07 08:00:00,23274,23364,23407,23223,23289,23379,23422,23238,563
2011-03-07 08:00:00,2011-03-08 06:00:00,23366,23695,23730,23299,23381,23710,23745,23314,41
2011-03-08 06:00:00,2011-03-08 08:00:00,23695,23805,23812,23661,23710,23820,23827,23676,12
2011-03-08 08:00:00,2011-03-09 06:00:00,23861,23877,23917,23787,23876,23892,23932,23802,35
2011-03-09 06:00:00,2011-03-09 08:00:00,23800,23819,23861,23781,23815,23834,23876,23796,12
2011-03-09 08:00:00,2011-03-10 06:00:00,23630,23735,23762,23589,23645,23750,23777,23604,360
2011-03-10 06:00:00,2011-03-10 08:00:00,23613,23690,23711,23579,23628,23705,23726,23594,127
2011-03-10 08:00:00,2011-03-11 05:00:00,23361,23444,23509,23340,23376,23459,23524,23355,246
2011-03-11 05:00:00,2011-03-11 08:00:00,23414,23472,23486,23384,23429,23487,23501,23399,260
2011-03-11 08:00:00,2011-03-14 07:00:00,23086,23298,23419,23036,23101,23313,23434,23051,1308
2011-03-14 07:00:00,2011-03-14 08:00:00,23298,23302,23340,23293,23313,23317,23355,23308,0
2011-03-14 08:00:00,2011-03-15 06:00:00,22409,22612,22976,22216,22424,22627,22991,22231,1981
2011-03-15 06:00:00,2011-03-15 08:00:00,22612,22626,22695,22507,22627,22641,22710,22522,433
