open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-02 00:00:00,2017-08-02 04:00:00,27555,27646,27680,27560,27560,27655,27685,27565,10823
2017-08-02 04:00:00,2017-08-02 08:00:00,27631,27695,27730,27570,27635,27700,27735,27575,8828
2017-08-02 08:00:00,2017-08-03 04:00:00,27460,27535,27601,27410,27465,27545,27605,27415,17367
2017-08-03 04:00:00,2017-08-03 08:00:00,27525,27555,27565,27510,27530,27560,27570,27515,5834
2017-08-03 08:00:00,2017-08-04 04:00:00,27540,27583,27620,27507,27550,27590,27625,27515,12289
2017-08-04 04:00:00,2017-08-04 08:00:00,27545,27585,27595,27535,27550,27590,27600,27540,4673
2017-08-04 08:00:00,2017-08-07 05:00:00,27580,27675,27765,27610,27590,27680,27770,27615,10599
2017-08-07 05:00:00,2017-08-07 08:00:00,27666,27680,27695,27650,27674,27685,27699,27655,2651
2017-08-07 08:00:00,2017-08-08 05:00:00,27630,27800,27820,27631,27635,27805,27825,27635,7368
2017-08-08 05:00:00,2017-08-08 08:00:00,27790,27840,27851,27775,27795,27845,27859,27780,3405
2017-08-08 08:00:00,2017-08-09 05:00:00,27640,27706,27775,27595,27645,27714,27780,27600,9905
2017-08-09 05:00:00,2017-08-09 08:00:00,27706,27766,27820,27705,27714,27774,27825,27710,4808
2017-08-09 08:00:00,2017-08-10 05:00:00,27280,27445,27691,27260,27285,27450,27699,27265,24801
2017-08-10 05:00:00,2017-08-10 08:00:00,27445,27500,27520,27402,27450,27505,27525,27410,5935
