open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-15 01:00:00,2013-05-15 05:00:00,22951,23121,23163,22951,22966,23136,23178,22966,8509
2013-05-15 05:00:00,2013-05-15 08:00:00,23026,23071,23122,22988,23041,23086,23137,23003,5071
2013-05-15 08:00:00,2013-05-16 06:00:00,23023,23149,23170,23007,23038,23164,23185,23022,9314
2013-05-16 06:00:00,2013-05-16 08:00:00,23042,23063,23112,23015,23057,23078,23127,23030,3169
2013-05-16 08:00:00,2013-05-20 06:00:00,23449,23500,23529,23436,23464,23515,23544,23451,7569
2013-05-20 06:00:00,2013-05-20 08:00:00,23466,23476,23493,23443,23481,23491,23508,23458,2712
2013-05-20 08:00:00,2013-05-21 05:00:00,23387,23408,23464,23336,23402,23423,23479,23351,8034
2013-05-21 05:00:00,2013-05-21 08:00:00,23383,23406,23425,23357,23398,23421,23440,23372,4064
2013-05-21 08:00:00,2013-05-22 08:00:00,23221,23263,23273,23146,23236,23278,23288,23161,5449
2013-05-22 08:00:00,2013-05-23 05:00:00,22819,22918,23265,22649,22834,22933,23280,22664,12107
2013-05-23 05:00:00,2013-05-23 08:00:00,22613,22652,22699,22554,22628,22667,22714,22569,7293
