open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-08 01:00:00,2018-02-08 05:00:00,30185,30650,30693,30200,30194,30655,30700,30205,54083
2018-02-08 05:00:00,2018-02-08 08:00:00,30325,30450,30486,30235,30330,30461,30490,30244,24506
2018-02-08 08:00:00,2018-02-09 06:00:00,29161,29425,29516,29102,29170,29430,29520,29110,48726
2018-02-09 06:00:00,2018-02-09 08:00:00,29425,29455,29560,29300,29430,29459,29565,29305,14909
2018-02-09 08:00:00,2018-02-12 05:00:00,29626,29675,29740,29490,29630,29680,29745,29490,38390
2018-02-12 05:00:00,2018-02-12 08:00:00,29440,29631,29716,29375,29445,29635,29720,29380,19410
2018-02-12 08:00:00,2018-02-13 06:00:00,29837,30037,30118,29756,29840,30040,30120,29760,39392
2018-02-13 06:00:00,2018-02-13 08:00:00,29735,29784,29866,29715,29745,29791,29870,29719,9036
2018-02-13 08:00:00,2018-02-14 06:00:00,29960,30291,30345,29945,29965,30295,30345,29950,30662
2018-02-14 06:00:00,2018-02-14 08:00:00,30291,30503,30628,30271,30295,30512,30639,30280,20880
2018-02-14 08:00:00,2018-02-15 03:00:00,30762,31028,31082,30752,30771,31046,31089,30760,27035
