open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-12 01:00:00,2018-03-12 05:00:00,30980,31508,31571,31339,30996,31515,31579,31347,58320
2018-03-12 05:00:00,2018-03-12 08:00:00,31470,31599,31630,31454,31477,31612,31637,31462,24296
2018-03-12 08:00:00,2018-03-13 06:00:00,31510,31573,31667,31489,31528,31581,31680,31496,43989
2018-03-13 06:00:00,2018-03-13 08:00:00,31503,31584,31623,31499,31510,31591,31631,31507,10147
2018-03-13 08:00:00,2018-03-14 06:00:00,31146,31208,31265,31099,31153,31214,31271,31105,48296
2018-03-14 06:00:00,2018-03-14 08:00:00,31156,31465,31480,31133,31163,31473,31488,31140,19099
2018-03-14 08:00:00,2018-03-15 06:00:00,31166,31531,31548,31146,31174,31538,31555,31153,61420
2018-03-15 06:00:00,2018-03-15 08:00:00,31531,31556,31605,31501,31538,31563,31612,31509,14723
2018-03-15 08:00:00,2018-03-16 05:00:00,31409,31526,31559,31377,31420,31533,31566,31384,39171
2018-03-16 05:00:00,2018-03-16 08:00:00,31365,31440,31526,31336,31372,31448,31540,31342,26114
