open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-30 01:00:00,2018-04-30 05:00:00,30211,30775,30800,30376,30218,30785,30812,30389,18386
2018-04-30 05:00:00,2018-04-30 08:00:00,30754,30823,30865,30717,30763,30834,30877,30727,4596
2018-04-30 08:00:00,2018-05-02 06:00:00,30610,30696,30724,30539,30623,30706,30734,30550,17583
2018-05-02 06:00:00,2018-05-02 08:00:00,30656,30688,30712,30608,30666,30698,30723,30619,3322
2018-05-02 08:00:00,2018-05-03 06:00:00,30104,30347,30389,30051,30113,30355,30400,30063,20219
2018-05-03 06:00:00,2018-05-03 08:00:00,30251,30300,30351,30213,30262,30311,30362,30224,5088
2018-05-03 08:00:00,2018-05-04 06:00:00,30016,30177,30197,29920,30028,30188,30209,29930,24868
2018-05-04 06:00:00,2018-05-04 08:00:00,29874,29922,29982,29796,29884,29931,29995,29808,7690
2018-05-04 08:00:00,2018-05-07 06:00:00,29868,30042,30122,29809,29879,30052,30132,29820,26195
2018-05-07 06:00:00,2018-05-07 08:00:00,29862,29946,29996,29821,29873,29959,30007,29832,6408
