open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-07 01:00:00,2013-01-07 05:00:00,23266,23340,23366,23225,23281,23355,23381,23240,7849
2013-01-07 05:00:00,2013-01-07 08:00:00,23264,23315,23345,23252,23279,23330,23360,23267,3394
2013-01-07 08:00:00,2013-01-08 06:00:00,23175,23244,23256,23105,23190,23259,23271,23120,7126
2013-01-08 06:00:00,2013-01-08 08:00:00,23093,23135,23165,23085,23108,23150,23180,23100,2580
2013-01-08 08:00:00,2013-01-09 06:00:00,23204,23215,23246,23152,23219,23230,23261,23167,6130
2013-01-09 06:00:00,2013-01-09 08:00:00,23188,23212,23229,23173,23203,23227,23244,23188,1988
2013-01-09 08:00:00,2013-01-10 06:00:00,23233,23459,23497,23233,23248,23474,23512,23248,6727
2013-01-10 06:00:00,2013-01-10 08:00:00,23367,23367,23420,23324,23382,23382,23435,23339,2289
2013-01-10 08:00:00,2013-01-11 06:00:00,23271,23364,23435,23223,23286,23379,23450,23238,7912
2013-01-11 06:00:00,2013-01-11 08:00:00,23255,23287,23306,23236,23270,23302,23321,23251,2603
