open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-08 00:00:00,2014-08-08 04:00:00,24292,24340,24425,24167,24307,24355,24440,24182,8179
2014-08-08 04:00:00,2014-08-08 08:00:00,24316,24385,24516,24277,24331,24400,24531,24292,6973
2014-08-08 08:00:00,2014-08-11 04:00:00,24340,24615,24624,24477,24355,24630,24639,24492,6269
2014-08-11 04:00:00,2014-08-11 08:00:00,24614,24655,24658,24573,24629,24670,24673,24588,4509
2014-08-11 08:00:00,2014-08-12 03:00:00,24563,24634,24634,24524,24578,24649,24649,24539,5492
2014-08-12 03:00:00,2014-08-12 08:00:00,24578,24673,24684,24536,24593,24688,24699,24551,4144
2014-08-12 08:00:00,2014-08-13 03:00:00,24656,24675,24793,24620,24671,24690,24808,24635,5507
2014-08-13 03:00:00,2014-08-13 08:00:00,24633,24937,24949,24601,24648,24952,24964,24616,5527
2014-08-13 08:00:00,2014-08-14 03:00:00,24866,24937,24937,24832,24881,24952,24952,24847,5024
2014-08-14 03:00:00,2014-08-14 08:00:00,24753,24884,24968,24703,24768,24899,24983,24718,6802
2014-08-14 08:00:00,2014-08-15 03:00:00,24785,24960,24996,24785,24800,24975,25011,24800,5759
2014-08-15 03:00:00,2014-08-15 08:00:00,24916,24949,25005,24886,24931,24964,25020,24901,5513
