open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-30 00:00:00,2016-03-30 04:00:00,20345.0,20693.5,20744.5,20544.5,20355.0,20708.5,20759.5,20559.5,10681
2016-03-30 04:00:00,2016-03-30 08:00:00,20682.0,20855.0,20865.0,20652.5,20697.0,20860.0,20870.0,20667.5,10327
2016-03-30 08:00:00,2016-03-31 03:00:00,20755.0,20855.0,20895.0,20730.0,20760.0,20860.0,20900.0,20735.0,8626
2016-03-31 03:00:00,2016-03-31 08:00:00,20750.0,20810.0,20815.0,20710.0,20755.0,20815.0,20825.0,20715.0,7781
2016-03-31 08:00:00,2016-04-01 03:00:00,20600.0,20810.0,20835.0,20490.0,20605.0,20815.0,20845.0,20495.0,10776
2016-04-01 03:00:00,2016-04-01 08:00:00,20480.0,20550.0,20570.0,20455.0,20485.0,20555.0,20575.0,20460.0,9117
2016-04-01 08:00:00,2016-04-05 03:00:00,20120.0,20460.0,20460.0,20105.0,20125.0,20465.0,20465.0,20110.0,6959
2016-04-05 03:00:00,2016-04-05 07:00:00,20160.0,20195.0,20240.0,20090.0,20165.0,20205.0,20250.0,20095.0,7894
2016-04-05 07:00:00,2016-04-05 08:00:00,20120.0,20130.0,20150.0,20115.0,20125.0,20135.0,20155.0,20120.0,523
2016-04-05 08:00:00,2016-04-06 05:00:00,20130.0,20217.5,20227.0,20041.5,20135.0,20232.5,20242.0,20056.5,12343
2016-04-06 05:00:00,2016-04-06 09:00:00,20144.0,20194.5,20204.5,20126.0,20159.0,20209.5,20219.5,20141.0,6220
2016-04-06 09:00:00,2016-04-07 03:00:00,20151.0,20235.0,20365.0,20136.5,20166.0,20240.0,20374.5,20145.0,17849
2016-04-07 03:00:00,2016-04-07 08:00:00,20171.5,20270.0,20275.0,20171.5,20186.5,20275.0,20280.0,20180.0,7365
2016-04-07 08:00:00,2016-04-07 21:00:00,20171.5,20171.5,20171.5,20171.5,20186.5,20186.5,20186.5,20186.5,1
